source,title,content,description,url,published_at,tags
France 24,جنوب لبنان: استمرار التصعيد بين حزب الله وإسرائيل على الحدود,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240823-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                23 أغسطس 2024
            ",
France 24,"فنزويلا تصف بيان دول رافضة لمصادقة المحكمة العليا على فوز مادورو بـ""الفظ والوقح""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240822-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D8%A7-%D8%A7%D9%84%D9%81%D9%86%D8%B2%D9%88%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D8%B5%D8%A7%D8%AF%D9%82-%D8%B9%D9%84%D9%89-%D9%81%D9%88%D8%B2-%D9%85%D8%A7%D8%AF%D9%88%D8%B1%D9%88-%D8%A8%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%88%D8%B3%D8%B7-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D9%88%D8%A7%D8%B6%D8%B7%D8%B1%D8%A7%D8%A8%D8%A7%D8%AA,"
                23 أغسطس 2024
            ",
France 24,بعد الصين... الإمارات تؤكد قبول أوراق اعتماد سفير لحكومة طالبان,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240823-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D8%AA%D8%A4%D9%83%D8%AF-%D9%82%D8%A8%D9%88%D9%84-%D8%A3%D9%88%D8%B1%D8%A7%D9%82-%D8%A7%D8%B9%D8%AA%D9%85%D8%A7%D8%AF-%D8%B3%D9%81%D9%8A%D8%B1-%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%B7%D8%A7%D9%84%D8%A8%D8%A7%D9%86,"
                23 أغسطس 2024
            ",
France 24,العراق: مقتل صحافيتين في غارة منسوبة لتركيا ضد حزب العمال الكردستاني,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240823-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D9%83%D8%B1%D8%AF%D8%B3%D8%AA%D8%A7%D9%86%D9%8A-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,"
                23 أغسطس 2024
            ",
France 24,كامالا هاريس: آن الأوان للتوصل لصفقة وقف إطلاق النار في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240823-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A2%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%A7%D9%86-%D9%84%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D9%84%D8%B5%D9%81%D9%82%D8%A9-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                23 أغسطس 2024
            ",
France 24,الولايات المتحدة: هل يقلب انسحاب روبرت كينيدي من السباق الرئاسي الموازين ويؤثر على حظوظ المرشحين؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240823-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%87%D9%84-%D9%8A%D9%82%D9%84%D8%A8-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D8%B1%D9%88%D8%A8%D8%B1%D8%AA-%D9%83%D9%8A%D9%86%D9%8A%D8%AF%D9%8A-%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B2%D9%8A%D9%86-%D9%88%D9%8A%D8%A4%D8%AB%D8%B1-%D8%B9%D9%84%D9%89-%D8%AD%D8%B8%D9%88%D8%B8-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86,"
                23 أغسطس 2024
            ",
France 24,السودان: طرفا الحرب يوافقان على توفير ممرين لإدخال المساعدات والبرهان يؤكد عدم مشاركته في المباحثات,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240823-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%B7%D8%B1%D9%81%D8%A7-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%8A%D9%88%D8%A7%D9%81%D9%82%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%AA%D9%88%D9%81%D9%8A%D8%B1-%D9%85%D9%85%D8%B1%D9%8A%D9%86-%D8%A2%D9%85%D9%86%D9%8A%D9%86-%D9%84%D8%A5%D8%AF%D8%AE%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9,"
                23 أغسطس 2024
            ",
France 24,النيابة العامة في باريس تطالب بمحاكمة جيرار دوبارديو بتهم الاغتصاب والاعتداء الجنسي,,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240823-%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%AC%D9%8A%D8%B1%D8%A7%D8%B1-%D8%AF%D9%88%D8%A8%D8%A7%D8%B1%D8%AF%D9%8A%D9%88-%D8%A8%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8-%D9%88%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A,"
                23 أغسطس 2024
            ",
France 24,"حلف الأطلسي يرفع المستوى الأمني في إحدى قواعده الجوية بغرب ألمانيا بعد ""تهديد محتمل""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240823-%D8%AD%D9%84%D9%81-%D8%A7%D9%84%D8%A3%D8%B7%D9%84%D8%B3%D9%8A-%D9%8A%D8%B1%D9%81%D8%B9-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%88%D9%89-%D8%A7%D9%84%D8%A3%D9%85%D9%86%D9%8A-%D9%81%D9%8A-%D8%A5%D8%AD%D8%AF%D9%89-%D9%82%D9%88%D8%A7%D8%B9%D9%87-%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D8%A9-%D8%A8%D8%BA%D8%B1%D8%A8-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D9%85%D8%AD%D8%AA%D9%85%D9%84,"
                23 أغسطس 2024
            ",
France 24,"الجيش الإسرائيلي: ""قصف كثيف يعني ضغطا أكبر على حماس """,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240823-%D8%BA%D8%B2%D8%A9-%D9%82%D8%B5%D9%81-%D9%83%D8%AB%D9%8A%D9%81-%D9%8A%D8%B9%D9%86%D9%8A-%D8%B6%D8%BA%D8%B7%D8%A7-%D8%A3%D9%83%D8%A8%D8%B1,"
                23 أغسطس 2024
            ",
France 24,ما أهم الرسائل من المشاورات بين ماكرون والكتل السياسية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240823-%D9%85%D8%A7-%D8%A3%D9%87%D9%85-%D8%A7%D9%84%D8%B1%D8%B3%D8%A7%D8%A6%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D9%88%D8%B1%D8%A7%D8%AA-%D8%A8%D9%8A%D9%86-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%88%D8%A7%D9%84%D9%83%D8%AA%D9%84-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9,"
                23 أغسطس 2024
            ",
France 24,ما المتوقع من جولة المفاوضات الجديدة  في القاهرة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240823-%D9%85%D8%A7-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D9%82%D8%B9-%D9%85%D9%86-%D8%AC%D9%88%D9%84%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9,"
                23 أغسطس 2024
            ",
France 24,اكتشاف ماسة استثنائية بحجم 2492 قيراطا بمنجم في بوتسوانا,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240822-%D8%A7%D9%83%D8%AA%D8%B4%D8%A7%D9%81-%D9%85%D8%A7%D8%B3%D8%A9-%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A8%D8%AD%D8%AC%D9%85-2492-%D9%82%D9%8A%D8%B1%D8%A7%D8%B7%D8%A7-%D8%A8%D9%85%D9%86%D8%AC%D9%85-%D9%81%D9%8A-%D8%A8%D9%88%D8%AA%D8%B3%D9%88%D8%A7%D9%86%D8%A7,"
                23 أغسطس 2024
            ",
France 24,"إيران تؤكد تمسكها بحق الرد على اغتيال إسماعيل هنية وتدعو الاتحاد الأوروبي إلى ""الحوار""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240823-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AD%D9%82-%D8%A7%D9%84%D8%B1%D8%AF-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D8%A5%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84-%D9%87%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D8%B1,"
                23 أغسطس 2024
            ",
France 24,قصف على جنوب وشرق البلاد: المستشفيات اللبنانية تستعد للأسوء,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240823-%D9%82%D8%B5%D9%81-%D8%B9%D9%84%D9%89-%D8%AC%D9%86%D9%88%D8%A8-%D9%88%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AA%D8%B9%D8%AF-%D9%84%D9%84%D8%A3%D8%B3%D9%88%D8%A1,"
                23 أغسطس 2024
            ",
France 24,"كامالا هاريس تقبل ترشيح الحزب الديمقراطي وتتعهد بأن تكون رئيسة ""لجميع الأمريكيين""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240823-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AA%D8%A7%D8%A8%D8%B9%D9%88%D8%A7-%D9%85%D8%B9%D9%86%D8%A7-%D8%AE%D8%B7%D8%A7%D8%A8-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%84%D9%82%D8%A8%D9%88%D9%84%D9%87%D8%A7-%D8%AA%D8%B1%D8%B4%D9%8A%D8%AD-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A-%D9%84%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9,"
                23 أغسطس 2024
            ",
France 24,ما أهداف زيارة مودي لكييف؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240823-%D9%85%D8%A7-%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%85%D9%88%D8%AF%D9%8A-%D9%84%D9%83%D9%8A%D9%8A%D9%81,"
                23 أغسطس 2024
            ",
France 24,بطولة الولايات المتحدة المفتوحة للتنس تعلن انسحاب التونسية أنس جابر بسبب الإصابة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240823-%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D9%81%D8%AA%D9%88%D8%AD%D8%A9-%D9%84%D9%84%D8%AA%D9%86%D8%B3-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A9-%D8%A3%D9%86%D8%B3-%D8%AC%D8%A7%D8%A8%D8%B1-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9,"
                23 أغسطس 2024
            ",
France 24,"رئيس وزراء الهند يصل إلى أوكرانيا في زيارة ""تاريخية"" لإجراء محادثات مع زيلينسكي",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240823-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D9%87%D9%86%D8%AF%D9%8A-%D9%8A%D8%AC%D8%B1%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%84%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%85%D8%B9-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A,"
                23 أغسطس 2024
            ",
France 24,"لوسي كاستيه: ""نحمل حلا للاستقرار وماكرون يريد حكومة يمينية """,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240823-%D9%85%D8%B4%D8%A7%D9%88%D8%B1%D8%A7%D8%AA-%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9-%D8%A8%D9%8A%D9%86-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%88%D8%A7%D9%84%D9%83%D8%AA%D9%84-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%84%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9,"
                23 أغسطس 2024
            ",
France 24,مادزو موكاسا: أحاول دائما إضافة لمسة جمالية على المطبخ الكونغولي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240823-%D9%85%D8%A7%D8%AF%D8%B2%D9%88-%D9%85%D9%88%D9%83%D8%A7%D8%B3%D8%A7-%D8%A3%D8%AD%D8%A7%D9%88%D9%84-%D8%AF%D8%A7%D8%A6%D9%85%D8%A7-%D8%A5%D8%B6%D8%A7%D9%81%D8%A9-%D9%84%D9%85%D8%B3%D8%A9-%D8%AC%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%B7%D8%A8%D8%AE-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D9%88%D9%84%D9%8A,"
                23 أغسطس 2024
            ",
France 24,ماكرون يجتمع مع زعماء الكتل النيابية والأحزاب لإجراء مشاورات من أجل تشكيل حكومة جديدة,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240823-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AC%D8%AA%D9%85%D8%B9-%D9%85%D8%B9-%D8%B2%D8%B9%D9%85%D8%A7%D8%A1-%D8%A7%D9%84%D9%83%D8%AA%D9%84-%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%A3%D8%AD%D8%B2%D8%A7%D8%A8-%D9%84%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1-%D9%85%D8%B4%D8%A7%D9%88%D8%B1%D8%A7%D8%AA-%D9%85%D9%86-%D8%A3%D8%AC%D9%84-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                23 أغسطس 2024
            ",
