source,title,content,description,url,published_at,tags
France 24,كوريا الجنوبية: فشل محاولة تنفيذ مذكرة توقيف رئيس البلاد المعزول,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20250103-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D9%81%D8%B4%D9%84-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D8%A7%D9%84%D9%85%D8%B9%D8%B2%D9%88%D9%84,"
                03 يناير 2025
            ",
France 24,العاصمة الفيتنامية هانوي أكثر مدن العالم تلوثا والسلطات تعول على المركبات الكهربائية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20250103-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A7%D9%84%D9%81%D9%8A%D8%AA%D9%86%D8%A7%D9%85%D9%8A%D8%A9-%D9%87%D8%A7%D9%86%D9%88%D9%8A-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D8%AF%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%AA%D9%84%D9%88%D8%AB%D8%A7-%D9%88%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%AA%D8%B9%D9%88%D9%84-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A6%D9%8A%D8%A9,"
                03 يناير 2025
            ",
France 24,إيران: مسيرات في الذكرى الخامسة لمقتل اللواء قاسم سليماني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250103-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%85%D8%B6%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%D8%A9-%D9%84%D9%85%D9%82%D8%AA%D9%84-%D9%82%D8%A7%D8%B3%D9%85-%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86%D9%8A,"
                03 يناير 2025
            ",
France 24,فرنسا: أول اجتماع لمجلس الوزراء منذ تشكيل حكومة فرانسوا بايرو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250103-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A3%D9%88%D9%84-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D9%84%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%85%D9%86%D8%B0-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%81%D8%B1%D8%A7%D9%86%D8%B3%D9%88%D8%A7-%D8%A8%D8%A7%D9%8A%D8%B1%D9%88,"
                03 يناير 2025
            ",
France 24,حمص: عملية تمشيط واسعة لاسترجاع أسلحة فلول نظام بشار الأسد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250103-%D8%AD%D9%85%D8%B5-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%AA%D9%85%D8%B4%D9%8A%D8%B7-%D9%88%D8%A7%D8%B3%D8%B9%D8%A9-%D9%84%D8%A7%D8%B3%D8%AA%D8%B1%D8%AC%D8%A7%D8%B9-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%81%D9%84%D9%88%D9%84-%D9%86%D8%B8%D8%A7%D9%85-%D8%A8%D8%B4%D8%A7%D8%B1,"
                03 يناير 2025
            ",
France 24,دوري أبطال أفريقيا: شباب بلوزداد يخطف فوزا قاتلا من الأهلي وينعش آماله لبلوغ ربع النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250103-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%B4%D8%A8%D8%A7%D8%A8-%D8%A8%D9%84%D9%88%D8%B2%D8%AF%D8%A7%D8%AF-%D9%8A%D8%AE%D8%B7%D9%81-%D9%81%D9%88%D8%B2%D8%A7-%D9%82%D8%A7%D8%AA%D9%84%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A-%D9%88%D9%8A%D9%86%D8%B9%D8%B4-%D8%A2%D9%85%D8%A7%D9%84%D9%87-%D9%84%D8%A8%D9%84%D9%88%D8%BA-%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                03 يناير 2025
            ",
France 24,غزة: في المنطقة الآمنة يموت الناس أيضا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250103-%D8%BA%D8%B2%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D8%A2%D9%85%D9%86%D8%A9-%D9%8A%D9%85%D9%88%D8%AA-%D8%A7%D9%84%D9%86%D8%A7%D8%B3-%D8%A3%D9%8A%D8%B6%D8%A7,"
                03 يناير 2025
            ",
France 24,"السعودية: انطلاق رالي داكار ""أصعب السباقات الصحراوية في العالم"" الجمعة بمشاركة 778 متنافسا",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250103-%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D8%B1%D8%A7%D9%84%D9%8A-%D8%AF%D8%A7%D9%83%D8%A7%D8%B1-%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%B3%D8%A7%D8%A6%D9%82,"
                03 يناير 2025
            ",
France 24,ما أهم الرسائل التي تحملها زيارة وفدي فرنسا وألمانيا إلى سوريا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250103-%D9%85%D8%A7-%D8%A3%D9%87%D9%85-%D8%A7%D9%84%D8%B1%D8%B3%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D8%AD%D9%85%D9%84%D9%87%D8%A7-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%88%D9%81%D8%AF%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A5%D9%84%D9%89-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                03 يناير 2025
            ",
France 24,وزير الخارجية الفرنسي : نأمل في سوريا مستقرة وذات سيادة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250103-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                03 يناير 2025
            ",
France 24,كيف كان وقع الجلسة الأولى لحكومة فرانسوا بايرو؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250103-%D9%83%D9%8A%D9%81-%D9%83%D8%A7%D9%86-%D9%88%D9%82%D8%B9-%D8%A7%D9%84%D8%AC%D9%84%D8%B3%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%81%D8%B1%D8%A7%D9%86%D8%B3%D9%88%D8%A7-%D8%A8%D8%A7%D9%8A%D8%B1%D9%88,"
                03 يناير 2025
            ",
France 24,استئناف محادثات غير مباشرة بين حماس وإسرائيل حول هدنة في غزة بقطر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250103-%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D8%BA%D9%8A%D8%B1-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1%D8%A9-%D8%A8%D9%8A%D9%86-%D8%AD%D9%85%D8%A7%D8%B3-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D9%88%D9%84-%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A8%D9%82%D8%B7%D8%B1,"
                03 يناير 2025
            ",
France 24,هل تريد السلطة الفلسطينية بسط سيطرتها على الضفة الغربية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250103-%D9%87%D9%84-%D8%AA%D8%B1%D9%8A%D8%AF-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D8%A8%D8%B3%D8%B7-%D8%B3%D9%8A%D8%B7%D8%B1%D8%AA%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                03 يناير 2025
            ",
France 24,حكومة فرانسوا بايرو: جلسة أولى لتقريب وجهات النظر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250103-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%81%D8%B1%D8%A7%D9%86%D8%B3%D9%88%D8%A7-%D8%A8%D8%A7%D9%8A%D8%B1%D9%88-%D8%AC%D9%84%D8%B3%D8%A9-%D8%A3%D9%88%D9%84%D9%89-%D9%84%D8%AA%D9%82%D8%B1%D9%8A%D8%A8-%D9%88%D8%AC%D9%87%D8%A7%D8%AA-%D8%A7%D9%84%D9%86%D8%B8%D8%B1,"
                03 يناير 2025
            ",
France 24,"""آبل"" تقبل دفع 95 مليون دولار لتسوية ""مخالفات"" تنصت مساعدها ""سيري"" على مستخدمين",,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20250103-%D8%A2%D8%A8%D9%84-%D8%AA%D9%82%D8%A8%D9%84-%D8%AF%D9%81%D8%B9-95-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%84%D8%AA%D8%B3%D9%88%D9%8A%D8%A9-%D9%85%D8%AE%D8%A7%D9%84%D9%81%D8%A7%D8%AA-%D8%AA%D9%86%D8%B5%D8%AA-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D9%87%D8%A7-%D8%B3%D9%8A%D8%B1%D9%8A-%D8%B9%D9%84%D9%89-%D9%85%D8%B3%D8%AA%D8%AE%D8%AF%D9%85%D9%8A%D9%86,"
                03 يناير 2025
            ",
France 24,وزيرا خارجية فرنسا وألمانيا من دمشق: ندعم سوريا الجديدة لكن بشروط,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250103-%D8%B1%D8%B3%D8%A7%D8%A6%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%85%D9%86-%D8%AF%D9%85%D8%B4%D9%82,"
                03 يناير 2025
            ",
France 24,الآف الأطفال مهددون بالموت جوعا في قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250103-%D8%A7%D9%84%D8%A2%D9%81-%D8%A7%D9%84%D8%A7%D8%B7%D9%81%D8%A7%D9%84-%D9%85%D9%87%D8%AF%D8%AF%D9%88%D9%86-%D8%A8%D8%A7%D9%84%D9%85%D9%88%D8%AA-%D8%AC%D9%88%D8%B9%D8%A7-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                03 يناير 2025
            ",
France 24,دعوات لحل سياسي للملف الكردي في سوريا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250103-%D8%AF%D8%B9%D9%88%D8%A7%D8%AA-%D9%84%D8%AD%D9%84-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D9%84%D9%84%D9%85%D9%84%D9%81-%D8%A7%D9%84%D9%83%D8%B1%D8%AF%D9%8A-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                03 يناير 2025
            ",
France 24,حكومة فرانسوا بايرو: جلسة رمزية دون مناقشة ملفات مهمة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250103-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%81%D8%B1%D8%A7%D9%86%D8%B3%D9%88%D8%A7-%D8%A8%D8%A7%D9%8A%D8%B1%D9%88-%D8%AC%D9%84%D8%B3%D8%A9-%D8%B1%D9%85%D8%B2%D9%8A%D8%A9-%D8%AF%D9%88%D9%86-%D9%85%D9%86%D8%A7%D9%82%D8%B4%D8%A9-%D9%85%D9%84%D9%81%D8%A7%D8%AA-%D9%85%D9%87%D9%85%D8%A9,"
                03 يناير 2025
            ",
France 24,كوريا الجنوبية: مكتب التحقيق يعلق تنفيذ مذكرة التوقيف الصادرة في حق الرئيس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250103-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D9%85%D9%83%D8%AA%D8%A8-%D8%A7%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D9%8A%D8%B9%D9%84%D9%82-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%A7%D9%84%D8%B5%D8%A7%D8%AF%D8%B1%D8%A9-%D9%81%D9%8A-%D8%AD%D9%82-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3,"
                03 يناير 2025
            ",
France 24,الجيش الإسرائيلي يقول إنه أسقط صاروخ ومسيرة أطلقا من اليمن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250103-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%82%D9%88%D9%84-%D8%A5%D9%86%D9%87-%D8%A3%D8%B3%D9%82%D8%B7-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE-%D9%88%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%A3%D8%B7%D9%84%D9%82%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D9%8A%D9%85%D9%86,"
                03 يناير 2025
            ",
France 24,شركة أبل: تعويض المستخدمين الذين تعرضوا للتنصت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250103-%D8%B4%D8%B1%D9%83%D8%A9-%D8%A2%D8%A8%D9%84-%D8%AA%D8%B9%D9%88%D8%B6-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AE%D8%AF%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D8%B0%D9%8A%D9%86-%D8%AA%D8%B9%D8%B1%D8%B6%D9%88%D8%A7-%D9%84%D9%84%D8%AA%D9%86%D8%B5%D8%AA,"
                03 يناير 2025
            ",
France 24,مجلس النواب الأمريكي يعيد انتخاب الجمهوري مايك جونسون رئيسا له,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250103-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B9%D9%8A%D8%AF-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A-%D9%85%D8%A7%D9%8A%D9%83-%D8%AC%D9%88%D9%86%D8%B3%D9%88%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%87,"
                03 يناير 2025
            ",
