source,title,content,description,url,published_at,tags
France 24,من لبنان إلى إسرائيل... مشاعر فرح مختلطة بالمخاوف والشكوك رغم وقف إطلاق النار,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241127-%D9%85%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A5%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D8%B4%D8%A7%D8%B9%D8%B1-%D9%81%D8%B1%D8%AD-%D9%85%D8%AE%D8%AA%D9%84%D8%B7%D8%A9-%D8%A8%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%88%D8%A7%D9%84%D8%B4%D9%83%D9%88%D9%83-%D8%B1%D8%BA%D9%85-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                27 نوفمبر 2024
            ",
France 24,ليفربول يفرض قوته على ريال مدريد وموناكو يمنى بهزيمة قاسية...أبرز نتائج دوري أبطال أوروبا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241127-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84-%D9%8A%D9%81%D8%B1%D8%B6-%D9%82%D9%88%D8%AA%D9%87-%D9%88%D9%8A%D9%87%D8%B2%D9%85-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D8%B9%D8%A7%D9%86%D9%8A-%D9%85%D9%86-%D8%BA%D9%8A%D8%A7%D8%A8-%D8%A7%D9%84%D9%86%D8%AC%D9%88%D9%85,"
                27 نوفمبر 2024
            ",
France 24,عودة على اندلاع المواجهات التي أشعلتها حرب غزة بين حزب الله وإسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D8%B9%D9%88%D8%AF%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%86%D8%AF%D9%84%D8%A7%D8%B9-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9-%D8%A8%D9%8A%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                27 نوفمبر 2024
            ",
France 24,مصر: العثور على ناجين بعد 24 ساعة من البحث عن مفقودين في حادث انقلاب مركب سياحي,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241127-%D9%85%D8%B5%D8%B1-%D9%85%D9%81%D9%82%D9%88%D8%AF%D9%88%D9%86-%D9%81%D9%8A-%D8%AD%D8%A7%D8%AF%D8%AB-%D8%A7%D9%86%D9%82%D9%84%D8%A7%D8%A8-%D9%85%D8%B1%D9%83%D8%A8-%D8%B3%D9%8A%D8%A7%D8%AD%D9%8A-%D9%88%D8%A7%D9%84%D8%B9%D8%AB%D9%88%D8%B1-%D8%B9%D9%84%D9%89-%D9%86%D8%A7%D8%AC%D9%8A%D9%86-%D8%A8%D8%B9%D8%AF-24-%D8%B3%D8%A7%D8%B9%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%A8%D8%AD%D8%AB,"
                27 نوفمبر 2024
            ",
France 24,الناتو يعزز تعاونه مع تونس في مجال التعليم الدفاعي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D9%8A%D8%B9%D8%B2%D8%B2-%D8%AA%D8%B9%D8%A7%D9%88%D9%86%D9%87-%D9%85%D8%B9-%D8%AA%D9%88%D9%86%D8%B3-%D9%81%D9%8A-%D9%85%D8%AC%D8%A7%D9%84-%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9%D9%8A,"
                27 نوفمبر 2024
            ",
France 24,"مذكرة توقيف نتانياهو: مجموعة السبع ""ستفي بالتزاماتها"" وفرنسا تقول إن هناك قادة ""قد يتمتعون بالحصانة""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D8%B3%D8%A8%D8%B9-%D8%AA%D8%B9%D9%84%D9%86-%D8%A3%D9%86%D9%87%D8%A7-%D8%B3%D8%AA%D9%81%D9%8A-%D8%A8%D8%A7%D9%84%D8%AA%D8%B2%D8%A7%D9%85%D8%A7%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D8%A9-%D8%A5%D8%B2%D8%A7%D8%A1-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                27 نوفمبر 2024
            ",
France 24,"باريس وواشنطن: سنعمل مع لبنان وإسرائيل على ""تطبيق كامل"" لاتفاق الهدنة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%B3%D9%86%D8%B9%D9%85%D9%84-%D9%85%D8%B9-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D9%84%D9%89-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D9%83%D8%A7%D9%85%D9%84-%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9,"
                27 نوفمبر 2024
            ",
France 24,الجزائر: نواب أوروبيون يدعون للإفراج فورا عن بوعلام صنصال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%86%D9%88%D8%A7%D8%A8-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%88%D9%86-%D9%8A%D8%AF%D8%B9%D9%88%D9%86-%D9%84%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D9%81%D9%88%D8%B1%D8%A7-%D8%B9%D9%86-%D8%B5%D9%86%D8%B5%D8%A7%D9%84,"
                27 نوفمبر 2024
            ",
France 24,ما جحم الخسائر في لبنان وإسرائيل منذ بداية الحرب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241127-%D9%85%D8%A7-%D8%AC%D8%AD%D9%85-%D8%A7%D9%84%D8%AE%D8%B3%D8%A7%D8%A6%D8%B1-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D9%86%D8%B0-%D8%A8%D8%AF%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                27 نوفمبر 2024
            ",
France 24,التصعيد الروسي الأوكراني: ما مواقف الدول المغاربية من احتمال نشوب حرب عالمية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241127-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D9%85%D8%A7-%D9%85%D9%88%D8%A7%D9%82%D9%81-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D8%AD%D8%AA%D9%85%D8%A7%D9%84-%D9%86%D8%B4%D9%88%D8%A8-%D8%AD%D8%B1%D8%A8-%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9,"
                27 نوفمبر 2024
            ",
France 24,ما هي أبرز ردود الفعل الدولية على اتفاق وقف إطلاق النار بين لبنان وإسرائيل؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241126-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                27 نوفمبر 2024
            ",
France 24,العفو الدولية: العدالة لا تزال بعيدة بالنسبة للضحايا وأسرهم في ترهونة الليبية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D8%A7%D9%84%D8%B9%D9%81%D9%88-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D8%A9-%D9%84%D8%A7-%D8%AA%D8%B2%D8%A7%D9%84-%D8%A8%D8%B9%D9%8A%D8%AF%D8%A9-%D8%A8%D8%A7%D9%84%D9%86%D8%B3%D8%A8%D8%A9-%D9%84%D9%84%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D9%88%D8%A3%D8%B3%D8%B1%D9%87%D9%85-%D9%81%D9%8A-%D8%AA%D8%B1%D9%87%D9%88%D9%86%D8%A9-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A%D8%A9,"
                27 نوفمبر 2024
            ",
France 24,معاصر الزيتون التقليدية في تونس.. أصالة الممارسات الزراعية القديمة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241127-%D9%85%D8%B9%D8%A7%D8%B5%D8%B1-%D8%A7%D9%84%D8%B2%D9%8A%D8%AA%D9%88%D9%86-%D8%A7%D9%84%D8%AA%D9%82%D9%84%D9%8A%D8%AF%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D8%A3%D8%B5%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D9%85%D8%A7%D8%B1%D8%B3%D8%A7%D8%AA-%D8%A7%D9%84%D8%B2%D8%B1%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%8A%D9%85%D8%A9,"
                27 نوفمبر 2024
            ",
France 24,بسبب الحرب.. ارتفاع أسعار الزيت والزيتون بعد تدمير الأراضي الزراعية في جنوب لبنان,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241127-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D8%B2%D9%8A%D8%AA-%D9%88%D8%A7%D9%84%D8%B2%D9%8A%D8%AA%D9%88%D9%86-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%AF%D9%85%D9%8A%D8%B1-%D8%A7%D9%84%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A-%D8%A7%D9%84%D8%B2%D8%B1%D8%A7%D8%B9%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                27 نوفمبر 2024
            ",
France 24,ما موقف إيران من اتفاق وقف إطلاق النار بين لبنان وإسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D9%85%D8%A7-%D9%85%D9%88%D9%82%D9%81-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%85%D9%86-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%B1-%D8%A8%D9%8A%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                27 نوفمبر 2024
            ",
France 24,لبنان: هدنة بمواصفات نتانياهو؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241127-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%87%D8%AF%D9%86%D8%A9-%D8%A8%D9%85%D9%88%D8%A7%D8%B5%D9%81%D8%A7%D8%AA-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                27 نوفمبر 2024
            ",
France 24,"تقرير: الجزائر ""تمارس استراتيجية قمع موسعة"" تستهدف النشطاء بالخارج",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241127-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D9%85%D8%A7%D8%B1%D8%B3-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9-%D9%82%D9%85%D8%B9-%D9%85%D9%88%D8%B3%D8%B9%D8%A9-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D8%A7%D9%84%D9%86%D8%B4%D8%B7%D8%A7%D8%A1-%D8%A8%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC,"
                27 نوفمبر 2024
            ",
France 24,وقف إطلاق النار في لبنان: ما هو دور فرنسا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241127-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D8%A7-%D9%87%D9%88-%D8%AF%D9%88%D8%B1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                27 نوفمبر 2024
            ",
France 24,هل تصبح الجزائر أول بلد أجنبي يمتلك المقاتلة الشبح الروسية سوخوي 57؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D9%87%D9%84-%D8%AA%D8%B5%D8%A8%D8%AD-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%A3%D9%88%D9%84-%D8%A8%D9%84%D8%AF-%D8%A3%D8%AC%D9%86%D8%A8%D9%8A-%D9%8A%D9%85%D8%AA%D9%84%D9%83-%D8%A7%D9%84%D9%85%D9%82%D8%A7%D8%AA%D9%84%D8%A9-%D8%A7%D9%84%D8%B4%D8%A8%D8%AD-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%B3%D9%88%D8%AE%D9%88%D9%8A-57,"
                27 نوفمبر 2024
            ",
France 24,مع بدء سريان وقف إطلاق النار بين لبنان وإسرائيل.. آلاف اللبنانيين يعودون إلى الجنوب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241127-%D8%A8%D8%AF%D8%A1-%D8%B3%D8%B1%D9%8A%D8%A7%D9%86-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D8%A8%D9%8A%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                27 نوفمبر 2024
            ",
France 24,إسرائيل تستأنف قرار الجنائية الدولية بتوقيف نتانياهو وتطلب تعليقه في انتظار صدور الحكم,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241127-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B3%D8%AA%D8%A3%D9%86%D9%81-%D9%82%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A8%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%88%D8%AA%D8%B7%D9%84%D8%A8-%D8%AA%D8%B9%D9%84%D9%8A%D9%82%D9%87-%D9%81%D9%8A-%D8%A7%D9%86%D8%AA%D8%B8%D8%A7%D8%B1-%D8%B5%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%AD%D9%83%D9%85,"
                27 نوفمبر 2024
            ",
