source,title,content,description,url,published_at,tags
France 24,هل دمرت الضربات الإيرانية قاعدة نيفاتيم الجوية وتسترت إسرائيل على ذلك؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241003-%D9%87%D9%84-%D8%AF%D9%85%D8%B1%D8%AA-%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D9%86%D9%8A%D9%81%D8%A7%D8%AA%D9%8A%D9%85-%D9%88%D8%AA%D8%B3%D8%AA%D8%B1%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D9%84%D9%89-%D8%B0%D9%84%D9%83,"
                03 أكتوبر 2024
            ",
France 24,بايدن لا يؤيد هجوما إسرائيليا على المنشآت النووية في إيران,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241003-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%84%D8%A7-%D9%8A%D8%A4%D9%8A%D8%AF-%D8%B6%D8%B1%D8%A8-%D8%A7%D9%84%D9%85%D9%86%D8%B4%D8%A2%D8%AA-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                03 أكتوبر 2024
            ",
France 24,فرنسا: ديوان المحاسبة يوصي بإلغاء 100 ألف وظيفة لتقليص العجز العام,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241003-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AF%D9%8A%D9%88%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D8%B3%D8%A8%D8%A9-%D9%8A%D9%88%D8%B5%D9%8A-%D8%A8%D8%A5%D9%84%D8%BA%D8%A7%D8%A1-100-%D8%A3%D9%84%D9%81-%D9%88%D8%B8%D9%8A%D9%81%D8%A9-%D9%84%D8%AA%D9%82%D9%84%D9%8A%D8%B5-%D8%A7%D9%84%D8%B9%D8%AC%D8%B2-%D8%A7%D9%84%D8%B9%D8%A7%D9%85,"
                03 أكتوبر 2024
            ",
France 24,إسرائيل تعلن غوتيريس شخصا غير مرغوب فيه وتمنعه من دخول أراضيها,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241002-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B9%D9%84%D9%86-%D8%BA%D9%88%D8%AA%D9%8A%D8%B1%D9%8A%D8%B3-%D8%B4%D8%AE%D8%B5%D8%A7-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B1%D8%BA%D9%88%D8%A8-%D9%81%D9%8A%D9%87-%D9%88%D8%AA%D9%85%D9%86%D8%B9%D9%87-%D9%85%D9%86-%D8%AF%D8%AE%D9%88%D9%84-%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A%D9%87%D8%A7,"
                03 أكتوبر 2024
            ",
France 24,ما الذي تحضّر له موريتانيا في ليبيا بالتشاور مع الجزائر ومصر؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241003-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7,"
                03 أكتوبر 2024
            ",
France 24,لبنان - حزب الله: التغطية الإعلامية العربية لمقتل حسن نصر الله,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20241003-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D8%AA%D8%BA%D8%B7%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%84%D9%85%D9%82%D8%AA%D9%84-%D8%AD%D8%B3%D9%86-%D9%86%D8%B5%D8%B1-%D8%A7%D9%84%D9%84%D9%87,"
                03 أكتوبر 2024
            ",
France 24,"""ارحل إلى بلادك أيها الأفغاني!"" ..انتشار معاداة الأفغان الذين فروا من طالبان إلى إيران",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D9%82%D8%A8%D9%88%D9%86/20241003-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A7%D8%B1%D8%AD%D9%84-%D8%A5%D9%84%D9%89-%D8%A8%D9%84%D8%A7%D8%AF%D9%83-%D8%A3%D9%8A%D9%87%D8%A7-%D8%A7%D9%84%D8%A3%D9%81%D8%BA%D8%A7%D9%86%D9%8A-%D8%A7%D9%86%D8%AA%D8%B4%D8%A7%D8%B1-%D9%85%D8%B9%D8%A7%D8%AF%D8%A7%D8%A9-%D8%A7%D9%84%D8%A3%D9%81%D8%BA%D8%A7%D9%86-%D8%A7%D9%84%D8%B0%D9%8A%D9%86-%D9%81%D8%B1%D9%88%D8%A7-%D9%85%D9%86-%D8%B7%D8%A7%D9%84%D8%A8%D8%A7%D9%86,"
                03 أكتوبر 2024
            ",
France 24,الولايات المتحدة.. فيضانات تغمر مناطق سكنية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241003-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D8%AA%D8%BA%D9%85%D8%B1-%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%B3%D9%83%D9%86%D9%8A%D8%A9,"
                03 أكتوبر 2024
            ",
France 24,"هل يلجأ حزب الله اللبناني ""إلى شكل أكثر تواضعا من حرب العصابات"" بعد الضربات الإسرائيلية الموجعة؟",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241003-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%B4%D9%83%D9%84-%D9%85%D8%AA%D9%88%D8%A7%D8%B6%D8%B9-%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%B9%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                03 أكتوبر 2024
            ",
France 24,آلاف النازحين في لبنان جراء الغارات الإسرائيلية.. أين ينامون وكيف يأكلون؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241003-%D9%85%D8%B9%D8%A7%D9%86%D8%A7%D8%A9-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%A7%D8%B5%D9%84,"
                03 أكتوبر 2024
            ",
France 24,صور من إسعاف جنود إسرائيليين بالمروحيات من جنوب لبنان بعد معارك مع حزب الله,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241002-%D9%85%D9%82%D8%AA%D9%84-8-%D8%AC%D9%86%D9%88%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                03 أكتوبر 2024
            ",
France 24,مخاوف دولية من الرد الإسرائيلي على الهجوم الإيراني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241003-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%B1%D8%AF-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A,"
                03 أكتوبر 2024
            ",
France 24,مستشار رفيع لهاريس يجتمع  بقيادات للمسلمين والعرب في أمريكا وسط غضب من دعم إسرائيل,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241003-%D9%82%D9%8A%D8%A7%D8%AF%D8%A7%D8%AA-%D9%84%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D9%8A%D9%84%D8%AA%D9%82%D9%88%D9%86-%D9%85%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D8%A7-%D9%83%D8%A8%D9%8A%D8%B1%D8%A7-%D9%84%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D8%B3%D8%B7-%D8%BA%D8%B6%D8%A8-%D9%85%D9%86-%D8%AF%D8%B9%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                03 أكتوبر 2024
            ",
France 24,زيارة ماكرون المرتقبة إلى المغرب: ما ردّ فعل الجزائر؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241003-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D9%85%D8%B1%D8%AA%D9%82%D8%A8%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%85%D8%A7-%D8%B1%D8%AF%D9%91-%D9%81%D8%B9%D9%84-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                03 أكتوبر 2024
            ",
France 24,لبنان - غزة: ما مصير الاستقرار في المنطقة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241003-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7-%D9%85%D8%B5%D9%8A%D8%B1-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%82%D8%B1%D8%A7%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9,"
                03 أكتوبر 2024
            ",
France 24,تقرير أمريكي يحذر من تأثير روسيا وإيران والصين على الانتخابات الرئاسية باستخدام الذكاء الاصطناعي,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241003-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%AA%D8%A3%D8%AB%D9%8A%D8%B1-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%88%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A8%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A,"
                03 أكتوبر 2024
            ",
France 24,هدر الأغذية.. جريمة بحق الإنسان والبيئة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%84%D9%89-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6/20241003-%D9%87%D8%AF%D8%B1-%D8%A7%D9%84%D8%A3%D8%BA%D8%B0%D9%8A%D8%A9-%D8%AC%D8%B1%D9%8A%D9%85%D8%A9-%D8%A8%D8%AD%D9%82-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86-%D9%88%D8%A7%D9%84%D8%A8%D9%8A%D8%A6%D8%A9,"
                03 أكتوبر 2024
            ",
France 24,لبنان: ما هو الوضع الإنساني للنازحين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241003-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D8%A7-%D9%87%D9%88-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A-%D9%84%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86,"
                03 أكتوبر 2024
            ",
France 24,الضاحية الجنوبية لبيروت تفتح أبوابها أمام الإعلام الدولي.. لماذا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241003-%D8%A7%D9%84%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%AA%D9%81%D8%AA%D8%AD-%D8%A3%D8%A8%D9%88%D8%A7%D8%A8%D9%87%D8%A7-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A,"
                03 أكتوبر 2024
            ",
France 24,لنغني بالفرنسية!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%86%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241003-%D9%84%D9%86%D8%BA%D9%8A-%D8%A8%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                03 أكتوبر 2024
            ",
France 24,ليبيا: سلطات الشرق تعلن إعادة فتح الحقول والمنشآت النفطية في جميع أرجاء البلاد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241003-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%AA%D8%B9%D9%84%D9%86-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D9%81%D8%AA%D8%AD-%D8%A7%D9%84%D8%AD%D9%82%D9%88%D9%84-%D9%88%D8%A7%D9%84%D9%85%D9%86%D8%B4%D8%A2%D8%AA-%D8%A7%D9%84%D9%86%D9%81%D8%B7%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AC%D9%85%D9%8A%D8%B9-%D8%A3%D8%B1%D8%AC%D8%A7%D8%A1-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                03 أكتوبر 2024
            ",
France 24,الصحراء الغربية: دي ميستورا يلتقي مسؤولين من جبهة البوليساريو في تندوف بالجزائر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241003-%D8%AF%D9%8A-%D9%85%D9%8A%D8%B3%D8%AA%D9%88%D8%B1%D8%A7,"
                03 أكتوبر 2024
            ",
France 24,"الانتخابات الرئاسية الأمريكية: إعصار ""هيلين"" المدمر يتحول إلى ساحة صراع انتخابي بين ترامب وهاريس",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241003-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D9%87%D9%8A%D9%84%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AF%D9%85%D8%B1-%D9%8A%D8%AA%D8%AD%D9%88%D9%84-%D8%A5%D9%84%D9%89-%D8%B3%D8%A7%D8%AD%D8%A9-%D8%B5%D8%B1%D8%A7%D8%B9-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A-%D8%A8%D9%8A%D9%86-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D9%87%D8%A7%D8%B1%D9%8A%D8%B3,"
                03 أكتوبر 2024
            ",
France 24,ما خسائر الجيش الإسرائيلي في جنوب لبنان وشمال إسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241003-%D8%AE%D8%B3%D8%A7%D8%A6%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                03 أكتوبر 2024
            ",
France 24,"ما هي طائرة ""يافا"" المُسيّرة التي يقول الحوثيون إنه تم إطلاقها على تل أبيب؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241003-%D9%85%D8%A7-%D9%87%D9%8A-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D9%8A%D8%A7%D9%81%D8%A7-%D8%A7%D9%84%D9%85%D9%8F%D8%B3%D9%8A%D9%91%D8%B1%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D9%8A%D9%82%D9%88%D9%84-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D8%A5%D9%86%D9%87-%D8%AA%D9%85-%D8%A5%D8%B7%D9%84%D8%A7%D9%82%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8,"
                03 أكتوبر 2024
            ",
