source,title,content,description,url,published_at,tags
France 24,تونس: البرلمان يصادق على طلب حكومي بتمويل من البنك المركزي بقيمة 2.25 مليار دولار,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240207-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%8A%D8%B5%D8%A7%D8%AF%D9%82-%D8%B9%D9%84%D9%89-%D8%B7%D9%84%D8%A8-%D8%AD%D9%83%D9%88%D9%85%D9%8A-%D8%A8%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D8%A8%D9%86%D9%83-%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A-%D8%A8%D9%82%D9%8A%D9%85%D8%A9-2-25-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D8%AF%D9%88%D9%84%D8%A7%D8%B1,"
                07 فبراير 2024
            ",
France 24,هل يسعى الدبيبة لعودة الملكية إلى ليبيا.. ولماذا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240207-%D8%A7%D9%84%D8%AF%D8%A8%D9%8A%D8%A8%D9%8A%D8%A9-%D9%8A%D8%B3%D8%B9%D9%89-%D9%84%D8%B9%D9%88%D8%AF%D8%A9-%D8%A7%D9%84%D8%B3%D9%86%D9%88%D8%B3%D9%8A,"
                07 فبراير 2024
            ",
France 24,غارات إسرائيلية جوية وقصف بالدبابات على خان يونس ورفح توقع المزيد من الضحايا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240207-%D9%82%D8%B5%D9%81-%D8%B9%D9%84%D9%89-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3-%D9%88%D8%B1%D9%81%D8%AD,"
                07 فبراير 2024
            ",
France 24,ردود فعل غاضبة ومستنكرة في السنغال على قرار تأجيل الانتخابات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240207-%D8%B1%D8%AF%D9%88%D8%AF-%D9%81%D8%B9%D9%84-%D8%BA%D8%A7%D8%B6%D8%A8%D8%A9-%D9%88%D9%85%D8%B3%D8%AA%D9%86%D9%83%D8%B1%D8%A9-%D9%84%D8%AA%D8%A3%D8%AC%D9%8A%D9%84-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84,"
                07 فبراير 2024
            ",
France 24,كلمات أغنية تتسبب باعتقال فنانة ليبية!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240207-%D9%83%D9%84%D9%85%D8%A7%D8%AA-%D8%A3%D8%BA%D9%86%D9%8A%D8%A9-%D8%AA%D8%AA%D8%B3%D8%A8%D8%A8-%D8%A8%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D9%81%D9%86%D8%A7%D9%86%D8%A9-%D9%84%D9%8A%D8%A8%D9%8A%D8%A9,"
                07 فبراير 2024
            ",
France 24,ليبيا: هل تمدّد تركيا نفوذها إلى الشرق؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240207-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%87%D9%84-%D8%AA%D9%85%D8%AF%D9%91%D8%AF-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%86%D9%81%D9%88%D8%B0%D9%87%D8%A7-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B4%D8%B1%D9%82,"
                07 فبراير 2024
            ",
France 24,غزة: هل فشلت وساطة بلينكن؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240207-%D8%BA%D8%B2%D8%A9-%D9%87%D9%84-%D9%81%D8%B4%D9%84%D8%AA-%D9%88%D8%B3%D8%A7%D8%B7%D8%A9-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86,"
                07 فبراير 2024
            ",
France 24,"أحد الأدلة النادرة لـ""رحلات الموت"" في عهد الديكتاتور بينوشيه بمتحف بالعاصمة التشيلية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240207-%D8%A3%D8%AD%D8%AF-%D8%A7%D9%84%D8%A3%D8%AF%D9%84%D8%A9-%D8%A7%D9%84%D9%86%D8%A7%D8%AF%D8%B1%D8%A9-%D9%84%D9%80-%D8%B1%D8%AD%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%88%D8%AA-%D9%81%D9%8A-%D8%B9%D9%87%D8%AF-%D8%A7%D9%84%D8%AF%D9%8A%D9%83%D8%AA%D8%A7%D8%AA%D9%88%D8%B1-%D8%A8%D9%8A%D9%86%D9%88%D8%B4%D9%8A%D9%87-%D8%A8%D9%85%D8%AA%D8%AD%D9%81-%D8%A8%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D8%B4%D9%8A%D9%84%D9%8A%D8%A9,"
                07 فبراير 2024
            ",
France 24,"نهر المسيسيبي.. كنز الولايات المتحدة ""العظيم"" مهدد بالجفاف!!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240207-%D9%86%D9%87%D8%B1-%D8%A7%D9%84%D9%85%D8%B3%D9%8A%D8%B3%D9%8A%D8%A8%D9%8A-%D9%83%D9%86%D8%B2-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85-%D9%85%D9%87%D8%AF%D8%AF-%D8%A8%D8%A7%D9%84%D8%AC%D9%81%D8%A7%D9%81,"
                07 فبراير 2024
            ",
France 24,"أوكرانيا: قتلى في هجوم صاروخي روسي ""كبير"" يستهدف كييف ومدنا أخرى",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240207-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%87%D8%AC%D9%88%D9%85-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D9%8A-%D8%B1%D9%88%D8%B3%D9%8A-%D9%8A%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D9%83%D9%8A%D9%8A%D9%81-%D9%88%D9%85%D8%AF%D9%86%D8%A7-%D8%A3%D8%AE%D8%B1%D9%89,"
                07 فبراير 2024
            ",
France 24,نشرة الكان: نيجيريا-ساحل العاج عنوان نهائي كأس الأمم الأفريقية 2024,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240207-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                07 فبراير 2024
            ",
France 24,"نتانياهو يأمر الجيش الإسرائيلي بـ""التحضير"" لشن هجوم في رفح بجنوب غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240207-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%88%D8%B3%D8%B7%D8%A7%D8%A1-%D8%AF%D9%88%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D8%A8%D8%AD%D8%AB%D9%88%D9%86-%D8%B9%D9%86-%D8%B5%D9%8A%D8%BA%D8%A9-%D9%86%D9%87%D8%A7%D8%A6%D9%8A%D8%A9-%D9%84%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                07 فبراير 2024
            ",
France 24,"تونس: هل يواجه الإعلام خطر ""الاندثار""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20240207-%D8%AA%D9%88%D9%86%D8%B3-%D9%87%D9%84-%D9%8A%D9%88%D8%A7%D8%AC%D9%87-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D8%AE%D8%B7%D8%B1-%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D8%AB%D8%A7%D8%B1,"
                07 فبراير 2024
            ",
France 24,حماس تقترح خطة لوقف إطلاق النار على ثلاث مراحل.. ما التفاصيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240207-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D9%82%D8%AF%D9%85-%D8%B1%D8%AF%D8%A7-%D8%B9%D9%84%D9%89-%D8%B9%D9%84%D9%89-%D8%AE%D8%B7%D8%A9-%D9%84%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                07 فبراير 2024
            ",
France 24,كأس الأمم الأفريقية: ساحل العاج تفوز على الكونغو الديمقراطية 1-صفر وتلحق بنيجيريا إلى النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240207-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%B3%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D8%AC-%D8%AA%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D9%88-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-1-%D8%B5%D9%81%D8%B1-%D9%88%D8%AA%D9%84%D8%AD%D9%82-%D8%A8%D9%86%D9%8A%D8%AC%D9%8A%D8%B1%D9%8A%D8%A7-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                07 فبراير 2024
            ",
France 24,ماكرون يترأس مراسم تكريم وطنية للفرنسيين الذين قضوا في هجوم حماس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240207-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AA%D8%B1%D8%A3%D8%B3-%D8%AA%D9%83%D8%B1%D9%8A%D9%85%D8%A7-%D9%88%D8%B7%D9%86%D9%8A%D8%A7-%D9%84%D9%84%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86-%D8%A8%D9%87%D8%AC%D9%88%D9%85-7-%D8%A3%D9%88%D9%83%D8%AA%D9%88%D8%A8%D8%B1,"
                07 فبراير 2024
            ",
France 24,أذربيجان: إلهام علييف يريد استثمار انتصاره في قره باغ لإعادة انتخابه رئيسا للمرة الخامسة على التوالي,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240207-%D8%A3%D8%B0%D8%B1%D8%A8%D9%8A%D8%AC%D8%A7%D9%86-%D8%A5%D9%84%D9%87%D8%A7%D9%85-%D8%B9%D9%84%D9%8A%D9%8A%D9%81-%D9%8A%D8%B1%D9%8A%D8%AF-%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1-%D8%A7%D9%86%D8%AA%D8%B5%D8%A7%D8%B1%D9%87-%D9%81%D9%8A-%D9%82%D8%B1%D9%87-%D8%A8%D8%A7%D8%BA-%D9%84%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%87-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D9%84%D9%8A,"
                07 فبراير 2024
            ",
France 24,"الولايات المتحدة: الشرطة تحقق في حادث طعن أمريكي فلسطيني باعتباره جريمة ""بدافع التحيز""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240207-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%AD%D9%82%D9%82-%D9%81%D9%8A-%D8%AD%D8%A7%D8%AF%D8%AB-%D8%B7%D8%B9%D9%86-%D9%85%D9%88%D8%A7%D8%B7%D9%86-%D9%85%D9%86-%D8%A3%D8%B5%D9%84-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D8%A8%D8%AA%D9%83%D8%B3%D8%A7%D8%B3-%D8%A8%D8%A7%D8%B9%D8%AA%D8%A8%D8%A7%D8%B1%D9%87-%D8%AC%D8%B1%D9%8A%D9%85%D8%A9-%D8%A8%D8%AF%D8%A7%D9%81%D8%B9-%D8%A7%D9%84%D8%AA%D8%AD%D9%8A%D8%B2,"
                07 فبراير 2024
            ",
France 24,انتقدت تصريحات البيت الأبيض... السعودية ترفض تطبيع العلاقات مع إسرائيل قبل الاعتراف بالدولة الفلسطينية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240207-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AA%D8%B1%D9%81%D8%B6-%D8%AA%D8%B7%D8%A8%D9%8A%D8%B9-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D9%85%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D9%81-%D8%A8%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                07 فبراير 2024
            ",
France 24,مصر تتلقى رد حماس بشأن التهدئة وبلينكن سيناقش اقتراح الهدنة مع إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240207-%D9%85%D8%B5%D8%B1-%D8%AA%D8%AA%D9%84%D9%82%D9%89-%D8%B1%D8%AF-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D9%84%D8%AA%D9%87%D8%AF%D8%A6%D8%A9-%D9%88%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D8%B3%D9%8A%D9%86%D8%A7%D9%82%D8%B4-%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%AD-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%85%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                07 فبراير 2024
            ",
France 24,عودة على مباراة نيجيريا أمام جنوب أفريقيا في نصف نهائي كأس الأمم الأفريقية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240207-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%86%D9%8A%D8%AC%D9%8A%D8%B1%D9%8A%D8%A7-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%85%D8%AC%D8%B1%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%81%D9%8A-%D9%86%D8%B5%D9%81-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                07 فبراير 2024
            ",
France 24,إسرائيل - غزة: ما هي تبعات الحرب الاقتصادية بعد أربعة أشهر على نشوبها؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240207-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7%D9%87%D9%8A-%D8%AA%D8%A8%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A3%D8%B1%D8%A8%D8%B9%D8%A9-%D8%A3%D8%B4%D9%87%D8%B1-%D8%B9%D9%84%D9%89-%D9%86%D8%B4%D9%88%D8%A8%D9%87%D8%A7,"
                07 فبراير 2024
            ",
