source,title,content,description,url,published_at,tags
France 24,"ترقب في تونس للإفراج المحتمل لموقوفين في ""ملف التآمر على أمن الدولة""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240418-%D8%AA%D8%B1%D9%82%D8%A8-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D9%84%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%85%D9%84-%D9%84%D9%85%D9%88%D9%82%D9%88%D9%81%D9%8A%D9%86-%D9%81%D9%8A-%D9%85%D9%84%D9%81-%D8%A7%D9%84%D8%AA%D8%A2%D9%85%D8%B1-%D8%B9%D9%84%D9%89-%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9,"
                18 أبريل 2024
            ",
France 24,"تطبيق ""تيك توك لايت"" الجديد... يثير قلق باريس وبروكسل من سلوك ""إدماني"" لدى فئة الشباب",,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240418-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D8%AA%D9%8A%D9%83-%D8%AA%D9%88%D9%83-%D9%84%D8%A7%D9%8A%D8%AA-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%8A%D8%AB%D9%8A%D8%B1-%D9%82%D9%84%D9%82-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D8%A8%D8%B1%D9%88%D9%83%D8%B3%D9%84-%D9%85%D9%86-%D8%B3%D9%84%D9%88%D9%83-%D8%A5%D8%AF%D9%85%D8%A7%D9%86%D9%8A-%D9%84%D8%AF%D9%89-%D9%81%D8%A6%D8%A9-%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8,"
                18 أبريل 2024
            ",
France 24,"نحو مليار ناخب واقتراع على مدى 44 يوما... أرقام عن انتخابات الهند ""أكبر ديمقراطية في العالم""",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240418-%D9%86%D8%AD%D9%88-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D9%86%D8%A7%D8%AE%D8%A8-%D9%88%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%B9-%D8%B9%D9%84%D9%89-%D9%85%D8%AF%D9%89-44-%D9%8A%D9%88%D9%85%D8%A7-%D8%A3%D8%B1%D9%82%D8%A7%D9%85-%D8%B9%D9%86-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D8%A3%D9%83%D8%A8%D8%B1-%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                18 أبريل 2024
            ",
France 24,كيف يمكن لشركات التأمين الاستفادة من الذكاء الاصطناعي لتفادي الاحتيال؟,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240418-%D9%83%D9%8A%D9%81-%D9%8A%D9%85%D9%83%D9%86-%D9%84%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%A3%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%81%D8%A7%D8%AF%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%84%D8%AA%D9%81%D8%A7%D8%AF%D9%8A-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%8A%D8%A7%D9%84,"
                18 أبريل 2024
            ",
France 24,مجلس النواب الأمريكي يصوت على مساعدات عسكرية لأوكرانيا وإسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240418-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D8%B1%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B5%D9%88%D8%AA-%D8%B9%D9%84%D9%89-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AA%D8%A7%D9%8A%D9%88%D8%A7%D9%86,"
                18 أبريل 2024
            ",
France 24,أهم المعلومات عن الهند التي تنطلق فيها أكبر عملية انتخابية في العالم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240418-%D8%A3%D9%87%D9%85-%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA-%D8%B9%D9%86-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D9%86%D8%B7%D9%84%D9%82-%D9%81%D9%8A%D9%87%D8%A7-%D8%A3%D9%83%D8%A8%D8%B1-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                18 أبريل 2024
            ",
France 24,"مديرة صندوق النقد الدولي تعرب عن قلقها من الوضع ""المروع"" في السودان واليمن",,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240418-%D9%85%D8%AF%D9%8A%D8%B1%D8%A9-%D8%B5%D9%86%D8%AF%D9%88%D9%82-%D8%A7%D9%84%D9%86%D9%82%D8%AF-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%AA%D8%B9%D8%B1%D8%A8-%D8%B9%D9%86-%D9%82%D9%84%D9%82%D9%87%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D9%85%D8%B1%D9%88%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%88%D8%A7%D9%84%D9%8A%D9%85%D9%86,"
                18 أبريل 2024
            ",
France 24,لماذا أجلت إسرائيل ردها على الهجوم الإيراني؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240418-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%A3%D8%AC%D9%84%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B1%D8%AF%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                18 أبريل 2024
            ",
France 24,اضطرابات في الإمارات لليوم الثالث بسبب سوء الأحوال الجوية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240418-%D8%A7%D8%B6%D8%B7%D8%B1%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D9%84%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%B3%D9%88%D8%A1-%D8%A7%D9%84%D8%A3%D8%AD%D9%88%D8%A7%D9%84-%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D8%A9,"
                18 أبريل 2024
            ",
France 24,"التغير المناخي وراء ""موجة الحر الاستثنائية"" التي شهدتها منطقة الساحل مطلع أبريل الجاري",,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240418-%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A-%D9%88%D8%B1%D8%A7%D8%A1-%D9%85%D9%88%D8%AC%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D8%B4%D9%87%D8%AF%D8%AA%D9%87%D8%A7-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D8%B3%D8%A7%D8%AD%D9%84-%D9%85%D8%B7%D9%84%D8%B9-%D8%A3%D8%A8%D8%B1%D9%8A%D9%84-%D8%A7%D9%84%D8%AC%D8%A7%D8%B1%D9%8A,"
                18 أبريل 2024
            ",
France 24,الرئيس الأمريكي يدعو إلى دراسة زيادة الرسوم الجمركية على الصين ويؤكد أنها ليست حربا تجارية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240418-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B1%D8%B3%D9%88%D9%85-%D8%A7%D9%84%D8%AC%D9%85%D8%B1%D9%83%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%88%D9%8A%D8%A4%D9%83%D8%AF-%D8%A3%D9%86%D9%87%D8%A7-%D9%84%D9%8A%D8%B3%D8%AA-%D8%AD%D8%B1%D8%A8%D8%A7-%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A%D8%A9,"
                18 أبريل 2024
            ",
France 24,إسرائيل- حماس: الدوحة تعيد تقييم وساطتها وتندد بإساءة واستغلال الدور القطري,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240418-%D9%82%D8%B7%D8%B1-%D8%AA%D8%B9%D9%8A%D8%AF-%D8%AA%D9%82%D9%8A%D9%8A%D9%85-%D8%AF%D9%88%D8%B1%D9%87%D8%A7-%D9%83%D9%88%D8%B3%D9%8A%D8%B7,"
                18 أبريل 2024
            ",
France 24,محكمة تونسية تقضي بسجن الصحافي محمد بوغلاب المعروف بانتقاده لرئيس البلاد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240418-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D9%82%D8%B6%D9%8A-%D8%A8%D8%B3%D8%AC%D9%86-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D9%8A-%D8%A8%D9%88%D8%BA%D9%84%D8%A7%D8%A8-%D8%A7%D9%84%D9%85%D8%B9%D8%B1%D9%88%D9%81-%D8%A8%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D8%AF%D9%87-%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                18 أبريل 2024
            ",
France 24,إيران: ما الذي ستغيره العقوبات الأمريكية والأوروبية الجديدة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240418-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D8%B3%D8%AA%D8%BA%D9%8A%D8%B1%D9%87-%D8%A7%D9%84%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                18 أبريل 2024
            ",
France 24,بعد الاتحاد الأوروبي.. عقوبات أمريكية وبريطانية على إيران بسبب هجومها ضد إسرائيل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240418-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%87%D8%AC%D9%88%D9%85%D9%87%D8%A7-%D8%B6%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                18 أبريل 2024
            ",
France 24,السلطات الفرنسية تطرد مئات المهاجرين من العاصمة باريس قبل 100 يوم من انطلاق الألعاب الأولمبية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240418-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D8%B7%D8%B1%D8%AF-%D9%85%D8%A6%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%82%D8%A8%D9%84-100-%D9%8A%D9%88%D9%85-%D9%85%D9%86-%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                18 أبريل 2024
            ",
France 24,الاتحاد الأوروبي يقرر فرض عقوبات جديدة على إيران,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240418-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                18 أبريل 2024
            ",
France 24,كينيا: إعلان الحداد بعد مقتل قائد الجيش وتسعة من كبار الضباط في تحطم مروحية عسكرية,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240418-%D9%83%D9%8A%D9%86%D9%8A%D8%A7-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%A7%D9%84%D8%AD%D8%AF%D8%A7%D8%AF-%D8%A8%D8%B9%D8%AF-%D9%88%D9%81%D8%A7%D8%A9-%D9%82%D8%A7%D8%A6%D8%AF-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D9%88%D8%AA%D8%B3%D8%B9%D8%A9-%D9%85%D9%86-%D9%83%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D8%B6%D8%A8%D8%A7%D8%B7-%D9%81%D9%8A-%D8%AA%D8%AD%D8%B7%D9%85-%D9%85%D8%B1%D9%88%D8%AD%D9%8A%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9,"
                18 أبريل 2024
            ",
France 24,ريال مدريد يثأر من مانشستر سيتي ويتأهل إلى نصف نهائي أبطال أوروبا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240417-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D8%AB%D8%A3%D8%B1-%D9%85%D9%86-%D9%85%D8%A7%D9%86%D8%B4%D8%B3%D8%AA%D8%B1-%D8%B3%D9%8A%D8%AA%D9%8A-%D9%88%D9%8A%D8%AA%D8%A3%D9%87%D9%84-%D8%A5%D9%84%D9%89-%D9%86%D8%B5%D9%81-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                18 أبريل 2024
            ",
France 24,إسرائيل تستهدف أرجاء قطاع غزة بعشرات الغارات الجوية والقصف المدفعي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240418-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%B1%D9%81%D8%AD-%D9%85%D9%87%D8%A7-%D8%A3%D8%A8%D9%88-%D8%A7%D9%84%D9%83%D8%A7%D8%B3,"
                18 أبريل 2024
            ",
France 24,الجيش الإيراني يحتفل بيومه الوطني ورئيسي يرسل تحذيرات جديدة لإسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240418-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%8A%D8%AD%D8%AA%D9%81%D9%84-%D8%A8%D9%8A%D9%88%D9%85%D9%87-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A-%D9%88%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D9%8A%D8%AD%D8%B0%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1,"
                18 أبريل 2024
            ",
France 24,قطر تعيد تقييم دورها كوسيط في المحادثات بين إسرائيل وحماس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240418-%D9%82%D8%B7%D8%B1-%D8%AA%D8%B9%D9%8A%D8%AF-%D8%AA%D9%82%D9%8A%D9%8A%D9%85-%D8%AF%D9%88%D8%B1%D9%87%D8%A7-%D9%83%D9%88%D8%B3%D9%8A%D8%B7-%D9%81%D9%8A-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                18 أبريل 2024
            ",
