source,title,content,description,url,published_at,tags
France 24,لجنة الاستئناف في كاف ترفض طعن اتحاد الجزائر وتؤكد قرار خسارته أمام نهضة بركان,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240426-%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D9%81%D9%8A-%D9%83%D8%A7%D9%81-%D8%AA%D8%B1%D9%81%D8%B6-%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%88%D8%AA%D8%A4%D9%83%D8%AF-%D9%82%D8%B1%D8%A7%D8%B1-%D8%AE%D8%B3%D8%A7%D8%B1%D8%AA%D9%87-%D8%A3%D9%85%D8%A7%D9%85-%D9%86%D9%87%D8%B6%D8%A9-%D8%A8%D8%B1%D9%83%D8%A7%D9%86,"
                26 أبريل 2024
            ",
France 24,تصاعد التوتر بين الطلاب المؤيدين للفلسطينيين في الجامعات الأمريكية والشرطة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240426-%D8%AA%D8%B5%D8%A7%D8%B9%D8%AF-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B7%D9%84%D8%A7%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9,"
                26 أبريل 2024
            ",
France 24,الفيفا يعلن توقيع اتفاقية شراكة عالمية مع شركة أرامكو السعودية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240425-%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7-%D9%8A%D8%B9%D9%84%D9%86-%D8%AA%D9%88%D9%82%D9%8A%D8%B9-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A9-%D8%B4%D8%B1%D8%A7%D9%83%D8%A9-%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D9%85%D8%B9-%D8%B4%D8%B1%D9%83%D8%A9-%D8%A3%D8%B1%D8%A7%D9%85%D9%83%D9%88-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,"
                26 أبريل 2024
            ",
France 24,بوركينا فاسو: تعليق البث الإذاعي لبي.بي.سي بعد تناولها تقريرا عن عمليات قتل محتملة نفذها الجيش,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240426-%D8%A8%D9%88%D8%B1%D9%83%D9%8A%D9%86%D8%A7-%D9%81%D8%A7%D8%B3%D9%88-%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D8%A7%D9%84%D8%A8%D8%AB-%D8%A7%D9%84%D8%A5%D8%B0%D8%A7%D8%B9%D9%8A-%D9%84%D8%A8%D9%8A-%D8%A8%D9%8A-%D8%B3%D9%8A-%D8%A8%D8%B9%D8%AF-%D8%AA%D9%86%D8%A7%D9%88%D9%84%D9%87%D8%A7-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1%D8%A7-%D8%B9%D9%86-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D9%82%D8%AA%D9%84-%D9%85%D8%AD%D8%AA%D9%85%D9%84%D8%A9-%D9%86%D9%81%D8%B0%D9%87%D8%A7-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4,"
                26 أبريل 2024
            ",
France 24,"تحذير صيني لبلينكن من ""خطر"" تدهور العلاقات مع الولايات المتحدة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240426-%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1-%D8%B5%D9%8A%D9%86%D9%8A-%D9%85%D9%86-%D8%AE%D8%B7%D8%B1-%D8%AA%D8%AF%D9%87%D9%88%D8%B1-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D9%85%D8%B9-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                26 أبريل 2024
            ",
France 24,كاهنات في الكنيسة الكاثوليكية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20240426-%D9%83%D8%A7%D9%87%D9%86%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%83%D9%86%D9%8A%D8%B3%D8%A9-%D8%A7%D9%84%D9%83%D8%A7%D8%AB%D9%88%D9%84%D9%8A%D9%83%D9%8A%D8%A9,"
                26 أبريل 2024
            ",
France 24,"""ممرّ السرطان"".. ولاية لويزيانا، عاصمة التلوث الصناعي في الولايات المتحدة",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240426-%D9%85%D9%85%D8%B1%D9%91-%D8%A7%D9%84%D8%B3%D8%B1%D8%B7%D8%A7%D9%86-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D9%84%D9%88%D9%8A%D8%B2%D9%8A%D8%A7%D9%86%D8%A7-%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D9%84%D9%88%D8%AB-%D8%A7%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                26 أبريل 2024
            ",
France 24,"المغرب.. تطبيق ""المعقول"" للزواج يثير جدلا واسعا",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240426-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D8%A7%D9%84%D9%85%D8%B9%D9%82%D9%88%D9%84-%D9%84%D9%84%D8%B2%D9%88%D8%A7%D8%AC-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%AC%D8%AF%D9%84%D8%A7-%D9%88%D8%A7%D8%B3%D8%B9%D8%A7,"
                26 أبريل 2024
            ",
France 24,"توتر بين طلاب مؤيدين للفلسطينيين وآخرين لإسرائيل أمام جامعة ""سيانس بو"" في باريس",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240426-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B7%D9%84%D8%A7%D8%A8-%D9%8A%D8%BA%D9%84%D9%82%D9%88%D9%86-%D9%85%D8%AF%D8%A7%D8%AE%D9%84-%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D8%B3%D9%8A%D8%A7%D9%86%D8%B3-%D8%A8%D9%88-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AF%D8%B9%D9%85%D8%A7-%D9%84%D9%84%D9%81%D9%84%D8%B7%D8%B3%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%88%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7-%D8%B9%D9%84%D9%89-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9,"
                26 أبريل 2024
            ",
France 24,"مصطفى البرغوثي: الهجوم البري الإسرائيلي ""المرتقب"" على رفح ""قد يؤدي إلى انفجار المنطقة بأسرها""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240426-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D8%B1%D9%81%D8%AD%D9%81%D9%8A-%D8%AD%D8%A7%D9%84-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D8%B1%D9%81%D8%AD-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D8%A7%D8%B1%D9%8A%D9%88%D9%87%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%85%D9%84%D8%A9,"
                26 أبريل 2024
            ",
France 24,"""لا لعودة الفاشية أبدا"".. البرتغاليون يحيون الذكرى الخمسين لإحلال الديمقراطية",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240426-%D8%A7%D9%84%D9%81%D8%A7%D8%B4%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84-%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%84%D8%AE%D9%85%D8%B3%D9%8A%D9%86-%D8%A5%D8%AD%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9,"
                26 أبريل 2024
            ",
France 24,هل تمنح المحكمة العليا الأمريكية الحصانة القضائية لترامب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240426-%D8%B7%D9%84%D8%A8-%D8%AD%D8%B5%D8%A7%D9%86%D8%A9-%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D8%A9-%D9%84%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                26 أبريل 2024
            ",
France 24,بلينكن في الصين.. مهمة صعبة وشائكة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240426-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%85%D9%87%D9%85%D8%A9-%D8%B5%D8%B9%D8%A8%D8%A9-%D9%88%D8%B4%D8%A7%D8%A6%D9%83%D8%A9,"
                26 أبريل 2024
            ",
France 24,انتشال نحو 400 جثة من ثلاث مقابر جماعية في خان يونس بغزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240426-%D8%A7%D9%86%D8%AA%D8%B4%D8%A7%D9%84-%D9%86%D8%AD%D9%88-400-%D8%AC%D8%AB%D8%A9-%D9%85%D9%86-%D9%85%D9%82%D8%A7%D8%A8%D8%B1-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%BA%D8%B2%D8%A9,"
                26 أبريل 2024
            ",
