source,title,content,description,url,published_at,tags
France 24,موريتانيا..كيف تتأقلم كلاب الهاسكي مع حرارة الطقس؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A/20241031-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D9%83%D9%8A%D9%81-%D8%AA%D8%AA%D8%A3%D9%82%D9%84%D9%85-%D9%83%D9%84%D8%A7%D8%A8-%D8%A7%D9%84%D9%87%D8%A7%D8%B3%D9%83%D9%8A-%D9%85%D8%B9-%D8%AD%D8%B1%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B7%D9%82%D8%B3,"
                31 أكتوبر 2024
            ",
France 24,عقوبة ضد باريس سان جرمان بإغلاق جزء من مدرجات ملعبه بسبب هتافات معادية للمثليين,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241031-%D8%B9%D9%82%D9%88%D8%A8%D8%A9-%D8%B6%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%A7%D9%86-%D8%AC%D8%B1%D9%85%D8%A7%D9%86-%D8%A8%D8%A5%D8%BA%D9%84%D8%A7%D9%82-%D8%AC%D8%B2%D8%A1-%D9%85%D9%86-%D9%85%D8%AF%D8%B1%D8%AC%D8%A7%D8%AA-%D9%85%D9%84%D8%B9%D8%A8%D9%87-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%87%D8%AA%D8%A7%D9%81%D8%A7%D8%AA-%D9%85%D8%B9%D8%A7%D8%AF%D9%8A%D8%A9-%D9%84%D9%84%D9%85%D8%AB%D9%84%D9%8A%D9%8A%D9%86,"
                31 أكتوبر 2024
            ",
France 24,خمسة أيام تفصلنا عن الانتخابات الأمريكية.. ما الجديد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D8%AE%D9%85%D8%B3%D8%A9-%D8%A7%D9%8A%D8%A7%D9%85-%D8%AA%D9%81%D8%B5%D9%84%D9%86%D8%A7-%D8%B9%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%85%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF,"
                31 أكتوبر 2024
            ",
France 24,هل بدأت لقاءات هوكستين وبريت ماكغورك مع المسؤولين الإسرائيليين؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D9%87%D9%84-%D8%A8%D8%AF%D8%A3%D8%AA-%D9%84%D9%82%D8%A7%D8%A1%D8%A7%D8%AA-%D9%87%D9%88%D9%83%D8%B3%D8%AA%D9%8A%D9%86-%D9%88%D8%A8%D8%B1%D9%8A%D8%AA-%D9%85%D8%A7%D9%83%D8%BA%D9%88%D8%B1%D9%83-%D9%85%D8%B9-%D8%A7%D9%84%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86,"
                31 أكتوبر 2024
            ",
France 24,سوريا..تزوير نتائج الثانوية العامة يتسبب بضجة واسعة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8,"
                31 أكتوبر 2024
            ",
France 24,الجزائر تقاطع جلسة تصويت في مجلس الأمن على قرار أمريكي بشأن الصحراء الغربية لتمديد مهمة المينورسو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86,"
                31 أكتوبر 2024
            ",
France 24,المتشردون في كاليفورنيا: أي وزن في الانتخابات الرئاسية الأمريكية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241031-%D8%A7%D9%84%D9%85%D8%AA%D8%B4%D8%B1%D8%AF%D9%88%D9%86-%D9%81%D9%8A-%D9%83%D8%A7%D9%84%D9%8A%D9%81%D9%88%D8%B1%D9%86%D9%8A%D8%A7-%D8%A3%D9%8A-%D9%88%D8%B2%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                31 أكتوبر 2024
            ",
France 24,محكمة فرنسية تلغي حظرا على مشاركة شركات إسرائيلية في معرض للأسلحة بفرنسا,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241031-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D9%84%D8%BA%D9%8A-%D8%AD%D8%B8%D8%B1%D8%A7-%D8%B9%D9%84%D9%89-%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D8%B9%D8%B1%D8%B6-%D9%84%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9,"
                31 أكتوبر 2024
            ",
France 24,الفرق الطبية تستغيث مع اشتداد القصف الإسرائيلي على شمال القطاع,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D8%A7%D9%84%D9%81%D8%B1%D9%82-%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AA%D8%BA%D9%8A%D8%AB-%D9%85%D8%B9-%D8%A7%D8%B4%D8%AA%D8%AF%D8%A7%D8%AF-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9,"
                31 أكتوبر 2024
            ",
France 24,في غضون أيام.. هدنة محتملة بين لبنان وإسرائيل قبل موعد الانتخابات الأمريكية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D9%85%D9%8A%D9%82%D8%A7%D8%AA%D9%8A-%D9%8A%D8%B4%D9%8A%D8%B1-%D8%A5%D9%84%D9%89-%D8%A5%D9%85%D9%83%D8%A7%D9%86%D9%8A%D8%A9-%D8%A5%D8%A8%D8%B1%D8%A7%D9%85-%D9%87%D8%AF%D9%86%D8%A9-%D8%A8%D9%8A%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AE%D9%84%D8%A7%D9%84-%D8%A3%D9%8A%D8%A7%D9%85,"
                31 أكتوبر 2024
            ",
France 24,يونيسف تحذر... طفل يقتل كل يوم منذ أربعة أسابيع في لبنان بسبب القصف الإسرائيلي,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241031-%D9%8A%D9%88%D9%86%D9%8A%D8%B3%D9%81-%D8%B7%D9%81%D9%84-%D9%8A%D9%82%D8%AA%D9%84-%D9%83%D9%84-%D9%8A%D9%88%D9%85-%D9%85%D9%86%D8%B0-%D8%A3%D8%B1%D8%A8%D8%B9%D8%A9-%D8%A3%D8%B3%D8%A7%D8%A8%D9%8A%D8%B9-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                31 أكتوبر 2024
            ",
France 24,إعصار كونغ-ري يقترب من تايوان وإجلاء الآلاف وسط تحذيرات من أمواج عملاقة,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241031-%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D9%83%D9%88%D9%86%D8%BA-%D8%B1%D9%8A-%D8%AA%D8%A7%D9%8A%D9%88%D8%A7%D9%86-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%AA%D8%AC%D9%84%D9%8A-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A2%D9%84%D8%A7%D9%81-%D9%88%D8%B3%D8%B7-%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A3%D9%85%D9%88%D8%A7%D8%AC-%D8%B9%D9%85%D9%84%D8%A7%D9%82%D8%A9,"
                31 أكتوبر 2024
            ",
France 24,"توقيف المعارض المغربي فؤاد عبد المومني بسبب تدوينة عن ""اتهام المغرب بالتجسّس على فرنسا""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7,"
                31 أكتوبر 2024
            ",
France 24,جثث وأشلاء تحت الأنقاض.. القصف الإسرائيلي يودي بحياة أكثر من 30 فلسطينيا في شمال غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D8%AC%D8%AB%D8%AB-%D9%88%D8%A3%D8%B4%D9%84%D8%A7%D8%A1-%D8%AA%D8%AD%D8%AA-%D8%A7%D9%84%D8%A3%D9%86%D9%82%D8%A7%D8%B6-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%88%D8%AF%D9%8A-%D8%A8%D8%AD%D9%8A%D8%A7%D8%A9-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-30-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A7-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9,"
                31 أكتوبر 2024
            ",
France 24,التونسي وليد بوضيفة البطل العالمي الوحيد في رياضة الغطس بالعالم العربي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D9%88%D9%84%D9%8A%D8%AF-%D8%A8%D9%88%D8%B6%D9%8A%D9%81%D8%A9-%D8%A7%D9%84%D8%A8%D8%B7%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D8%A7%D9%84%D9%88%D8%AD%D9%8A%D8%AF-%D9%81%D9%8A-%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-%D8%A7%D9%84%D8%BA%D8%B7%D8%B3-%D8%A8%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A,"
                31 أكتوبر 2024
            ",
France 24,مقتل شخصين بقصف روسي لمبنى في خاركيف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D9%85%D9%82%D8%AA%D9%84-%D8%B4%D8%AE%D8%B5%D9%8A%D9%86-%D8%A8%D9%82%D8%B5%D9%81-%D8%B1%D9%88%D8%B3%D9%8A-%D9%84%D9%85%D8%A8%D9%86%D9%89-%D9%81%D9%8A-%D8%AE%D8%A7%D8%B1%D9%83%D9%8A%D9%81,"
                31 أكتوبر 2024
            ",
France 24,اتصال جندي إسرائيلي بالدفاع المدني في بعلبك.. ما القصة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D8%A7%D8%AA%D8%B5%D8%A7%D9%84-%D8%AC%D9%86%D8%AF%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A8%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A-%D9%81%D9%8A-%D8%A8%D8%B9%D9%84%D8%A8%D9%83-%D9%85%D8%A7-%D8%A7%D9%84%D9%82%D8%B5%D8%A9,"
                31 أكتوبر 2024
            ",
France 24,سوريا..تزوير نتائج الثانوية العامة يتسبب بضجة واسعة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241031-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%AA%D8%B2%D9%88%D9%8A%D8%B1-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%88%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9-%D9%8A%D8%AA%D8%B3%D8%A8%D8%A8-%D8%A8%D8%B6%D8%AC%D8%A9-%D9%88%D8%A7%D8%B3%D8%B9%D8%A9,"
                31 أكتوبر 2024
            ",
France 24,ماذا وراء استئناف الخطوط الجوية الجزائرية رحلاتها الجوية من وإلى مالي رغم التوتر بين البلدين؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D9%88%D9%8A%D8%B3-%D8%A7%D9%84%D9%85%D9%87%D8%B1%D9%8A,"
                31 أكتوبر 2024
            ",
France 24,الدبلوماسية الأمريكية: أي أمل لغزة ولبنان؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241031-%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A3%D9%8A-%D8%A3%D9%85%D9%84-%D9%84%D8%BA%D8%B2%D8%A9-%D9%88%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                31 أكتوبر 2024
            ",
France 24,السعودية تشترط حل الدولتين للتطبيع مع اسرائيل: هل يصبح التطبيع أمرا واقعا بعد حربي غزة ولبنان؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82,"
                31 أكتوبر 2024
            ",
France 24,الجيش الإسرائيلي يقتل 3 فلسطينيين في مخيم نور شمس في الضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%82%D8%AA%D9%84-3-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D9%85%D8%AE%D9%8A%D9%85-%D9%86%D9%88%D8%B1-%D8%B4%D9%85%D8%B3-%D9%81%D9%8A-%D8%B7%D9%88%D9%84%D9%83%D8%B1%D9%85,"
                31 أكتوبر 2024
            ",
France 24,هاريس تحاول ترقيع زلة بايدن وتؤكد أنها ستكون رئيسة لكل الأمريكيين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241031-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%A4%D9%83%D8%AF-%D8%A3%D9%86%D9%87%D8%A7-%D8%B3%D8%AA%D9%83%D9%88%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D9%84%D9%83%D9%84-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%8A%D9%86,"
                31 أكتوبر 2024
            ",
France 24,الولايات المتحدة وكوريا الجنوبية تحضان بيونغ يانغ على سحب قواتها من روسيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241031-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%88%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%AA%D8%AD%D8%B6%D8%A7%D9%86-%D8%A8%D9%8A%D9%88%D9%86%D8%BA-%D9%8A%D8%A7%D9%86%D8%BA-%D8%B9%D9%84%D9%89-%D8%B3%D8%AD%D8%A8-%D9%82%D9%88%D8%A7%D8%AA%D9%87%D8%A7-%D9%85%D9%86-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                31 أكتوبر 2024
            ",
France 24,"عمر الرداد: ""التحالف العالمي"" بقيادة السعودية لإقامة دولة فلسطينية يهدف لتفادي أخطاء اتفاق أوسلو",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241031-%D8%A7%D9%84%D8%AA%D8%AD%D8%A7%D9%84%D9%81-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-%D8%A3%D8%AE%D8%B7%D8%A7%D8%A1-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A3%D9%88%D8%B3%D9%84%D9%88,"
                31 أكتوبر 2024
            ",
France 24,فرنسا: حكم بالسجن 27 عاما على طبيب رواندي بتهم التواطؤ في إبادة جماعية وجرائم ضد الإنسانية,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241031-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AD%D9%83%D9%85-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-27-%D8%B9%D8%A7%D9%85%D8%A7-%D8%B7%D8%A8%D9%8A%D8%A8-%D8%B1%D9%88%D8%A7%D9%86%D8%AF%D9%8A-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B7%D8%A4-%D9%81%D9%8A-%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%B6%D8%AF-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9,"
                31 أكتوبر 2024
            ",
