source,title,content,description,url,published_at,tags
France 24,عبد الله حمدوك: لا حل عسكريا للحرب في السودان ويجب توحيد المبادرات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%88%D8%A7%D8%B1/20240416-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D9%84%D9%87-%D8%AD%D9%85%D8%AF%D9%88%D9%83-%D9%84%D8%A7-%D8%AD%D9%84-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A7-%D9%84%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%88%D9%8A%D8%AC%D8%A8-%D8%AA%D9%88%D8%AD%D9%8A%D8%AF-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D8%A7%D8%AA,"
                16 أبريل 2024
            ",
France 24,هل تضرب إسرائيل المنشآت النووية الإيرانية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240416-chronique-politique-internationale-16-4-2024,"
                16 أبريل 2024
            ",
France 24,"المبعوث الأممي إلى ليبيا عبد الله باتيلي يستقيل ويعتبر أن ""لا مجال لحل سياسي""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240416-%D8%A7%D9%84%D9%85%D8%A8%D8%B9%D9%88%D8%AB-%D8%A7%D9%84%D8%A3%D9%85%D9%85%D9%8A-%D8%A5%D9%84%D9%89-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D9%84%D9%87-%D8%A8%D8%A7%D8%AA%D9%8A%D9%84%D9%8A-%D9%8A%D8%B3%D8%AA%D9%82%D9%8A%D9%84-%D9%88%D9%8A%D8%B9%D8%AA%D8%A8%D8%B1-%D8%A3%D9%86-%D9%84%D8%A7-%D9%85%D8%AC%D8%A7%D9%84-%D9%84%D8%AD%D9%84-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A,"
                16 أبريل 2024
            ",
France 24,"حزب الله ينفذ هجوما جويا ""بمسيّرات انقضاضية"" على شمال إسرائيل",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240416-%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                16 أبريل 2024
            ",
France 24,"مخاوف من ""حرب مع حزب الله"" في لبنان بعد الهجوم الإيراني على إسرائيل",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240416-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%AD%D8%B1%D8%A8-%D9%85%D8%B9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%B9%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                16 أبريل 2024
            ",
France 24,العلاقات الأمريكية-الإسرائيلية: توتر وانفراج ثم توتر؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240416-%D9%87%D9%84-%D9%81%D9%82%D8%AF-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%AA%D8%A3%D8%AB%D9%8A%D8%B1%D9%87-%D8%B9%D9%84%D9%89-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                16 أبريل 2024
            ",
France 24,"الرئيس الانتقالي في تشاد محمد إدريس ديبي: ""لن أتولى أكثر من ولايتين متتاليتين""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%88%D8%A7%D8%B1/20240416-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D9%8A-%D9%81%D9%8A-%D8%AA%D8%B4%D8%A7%D8%AF-%D9%85%D8%AD%D9%85%D8%AF-%D8%A5%D8%AF%D8%B1%D9%8A%D8%B3-%D8%AF%D9%8A%D8%A8%D9%8A-%D9%84%D9%86-%D8%A3%D8%AA%D9%88%D9%84%D9%89-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D9%88%D9%84%D8%A7%D9%8A%D8%AA%D9%8A%D9%86-%D9%85%D8%AA%D8%AA%D8%A7%D9%84%D9%8A%D8%AA%D9%8A%D9%86,"
                16 أبريل 2024
            ",
France 24,"الألعاب الأولمبية 2024: منظمات غير حكومية تندد بـ ""التطهير الاجتماعي"" في باريس!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240416-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-2024-%D9%85%D9%86%D8%B8%D9%85%D8%A7%D8%AA-%D8%BA%D9%8A%D8%B1-%D8%AD%D9%83%D9%88%D9%85%D9%8A%D8%A9-%D8%AA%D9%86%D8%AF%D8%AF-%D8%A8%D9%80-%D8%A7%D9%84%D8%AA%D8%B7%D9%87%D9%8A%D8%B1-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                16 أبريل 2024
            ",
France 24,دول الخليج تسعى لإنهاء التصعيد بين إيران وإسرائيل لحماية أمنها ومصالحها الاقتصادية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240416-%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC-%D8%AA%D8%B3%D8%B9%D9%89-%D9%84%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A8%D9%8A%D9%86-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%A3%D9%85%D9%86%D9%87%D8%A7-%D9%88%D9%85%D8%B5%D8%A7%D9%84%D8%AD%D9%87%D8%A7-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9,"
                16 أبريل 2024
            ",
France 24,"الدوري الإنكليزي: بـ""سوبر هاتريك""...بالمر يقود تشيلسي لسحق إيفرتون",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240415-%D8%A8%D8%A7%D9%84%D9%85%D8%B1-%D9%8A%D8%B3%D8%AC%D9%84-%D8%B3%D9%88%D8%A8%D8%B1-%D9%87%D8%A7%D8%AA%D8%B1%D9%8A%D9%83-%D9%81%D9%8A-%D9%81%D9%88%D8%B2-%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A-%D8%A7%D9%84%D8%B3%D8%A7%D8%AD%D9%82-%D8%A8%D8%B3%D8%AF%D8%A7%D8%B3%D9%8A%D8%A9-%D9%86%D8%B8%D9%8A%D9%81%D8%A9-%D8%B9%D9%84%D9%89-%D8%A5%D9%8A%D9%81%D8%B1%D8%AA%D9%88%D9%86,"
                16 أبريل 2024
            ",
France 24,متظاهرون مؤيدون للفلسطينيين يغلقون جسرا في سان فرانسيسكو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240416-%D9%85%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%88%D9%86-%D9%85%D8%A4%D9%8A%D8%AF%D9%88%D9%86-%D9%84%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%8A%D8%BA%D9%84%D9%82%D9%88%D9%86-%D8%AC%D8%B3%D8%B1%D8%A7-%D9%81%D9%8A-%D8%B3%D8%A7%D9%86-%D9%81%D8%B1%D8%A7%D9%86%D8%B3%D9%8A%D8%B3%D9%83%D9%88,"
                16 أبريل 2024
            ",
France 24,عودة على النشرة الخاصة حول المراسم الرسمية لإيقاد شعلة أولمبياد باريس 2024,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240416-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AA%D8%A7%D8%A8%D8%B9%D9%88%D8%A7-%D9%86%D8%B4%D8%B1%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%85-%D8%A7%D9%84%D8%B1%D8%B3%D9%85%D9%8A%D8%A9-%D9%84%D8%A5%D9%8A%D9%82%D8%A7%D8%AF-%D8%B4%D8%B9%D9%84%D8%A9-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024,"
                16 أبريل 2024
            ",
France 24,خالد جرادة: ماالذي تعنيه حرية الحركة عندما تكون من غزة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240416-%D8%AE%D8%A7%D9%84%D8%AF-%D8%AC%D8%B1%D8%A7%D8%AF%D8%A9-%D9%85%D8%A7%D8%A7%D9%84%D8%B0%D9%8A-%D8%AA%D8%B9%D9%86%D9%8A%D9%87-%D8%AD%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D9%83%D8%A9-%D8%B9%D9%86%D8%AF%D9%85%D8%A7-%D8%AA%D9%83%D9%88%D9%86-%D9%85%D9%86-%D8%BA%D8%B2%D8%A9,"
                16 أبريل 2024
            ",
France 24,اكتشفوا مسار الشعلة الأولمبية لألعاب باريس 2024 عبر ربوع المناطق الفرنسية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240416-%D8%A7%D9%83%D8%AA%D8%B4%D9%81%D9%88%D8%A7-%D9%85%D8%B3%D8%A7%D8%B1-%D8%A7%D9%84%D8%B4%D8%B9%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024-%D8%B9%D8%A8%D8%B1-%D8%B1%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                16 أبريل 2024
            ",
France 24,"الهند على موعد مع انتخابات تشريعية ورئيس الوزراء ""ناريندرا مودي"" الأوفر حظا للبقاء في السلطة",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240416-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D8%B9%D9%84%D9%89-%D9%85%D9%88%D8%B9%D8%AF-%D9%85%D8%B9-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D8%A9-%D9%88%D9%86%D8%A7%D8%B1%D9%8A%D9%86%D8%AF%D8%B1%D8%A7-%D9%85%D9%88%D8%AF%D9%8A-%D8%A7%D9%84%D8%A3%D9%88%D9%81%D8%B1-%D8%AD%D8%B8%D8%A7-%D9%84%D9%84%D8%A8%D9%82%D8%A7%D8%A1-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9,"
                16 أبريل 2024
            ",
France 24,إسرائيل تتعهد بالرد على الهجوم الإيراني وطهران تحذرها,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240416-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%A7%D9%84%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%88%D8%B7%D9%87%D8%B1%D8%A7%D9%86-%D8%AA%D8%AD%D8%B0%D8%B1%D9%87%D8%A7,"
                16 أبريل 2024
            ",
France 24,سلطنة عمان: سيول تودي بحياة 16 شخصا على الأقل جلهم من التلاميذ,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240416-%D8%B3%D9%84%D8%B7%D9%86%D8%A9-%D8%B9%D9%85%D8%A7%D9%86-%D8%B3%D9%8A%D9%88%D9%84-%D8%AA%D9%88%D8%AF%D9%8A-%D8%A8%D8%AD%D9%8A%D8%A7%D8%A9-16-%D8%B4%D8%AE%D8%B5%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D8%AC%D9%84%D9%87%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D9%84%D8%A7%D9%85%D9%8A%D8%B0,"
                16 أبريل 2024
            ",
France 24,الدبابات الإسرائيلية تعود إلى شمال غزة وسط غارات على رفح,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240416-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%A7%D9%84%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D8%B3%D8%A8%D9%88%D9%82-%D9%88%D9%82%D8%A7%D8%AF%D8%A9-%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%88%D9%86-%D9%8A%D8%AD%D8%B6%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D8%B6%D8%A8%D8%B7-%D8%A7%D9%84%D9%86%D9%81%D8%B3,"
                16 أبريل 2024
            ",
France 24,مقتل شابين فلسطينيين برصاص مستوطنين إسرائيليين في الضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240416-%D9%85%D8%B3%D8%AA%D9%88%D8%B7%D9%86%D9%88%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D9%82%D8%AA%D9%84%D9%88%D9%86-%D8%B4%D8%A7%D8%A8%D9%8A%D9%86-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86,"
                16 أبريل 2024
            ",
France 24,تكلفة أولمبياد باريس تقترب من 9 مليارات دولار والرقم مرشح للزيادة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240415-%D8%AA%D9%83%D9%84%D9%81%D8%A9-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D9%82%D8%AA%D8%B1%D8%A8-%D9%85%D9%86-9-%D9%85%D9%84%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%88%D8%A7%D9%84%D8%B1%D9%82%D9%85-%D9%85%D8%B1%D8%B4%D8%AD-%D9%84%D9%84%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9,"
                16 أبريل 2024
            ",
France 24,الصين: ما الحل لمواجهة شيخوخة المجتمع؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240416-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%85%D8%A7-%D8%A7%D9%84%D8%AD%D9%84-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%B4%D9%8A%D8%AE%D9%88%D8%AE%D8%A9-%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9,"
                16 أبريل 2024
            ",
France 24,هل تستطيع إسرائيل استهداف منشآت إيران النووية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240416-%D8%B7%D9%87%D8%B1%D8%A7%D9%86-%D8%AA%D8%AA%D9%88%D8%B9%D8%AF-%D8%A8%D8%A7%D9%84%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%A3%D9%8A-%D8%B9%D9%85%D9%84-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                16 أبريل 2024
            ",
