source,title,content,description,url,published_at,tags
France 24,مصاعب ومتاعب وعراقيل أمام طالبي اللجوء.. ما الحل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%84/20240624-%D9%85%D8%B5%D8%A7%D8%B9%D8%A8-%D9%88%D9%85%D8%AA%D8%A7%D8%B9%D8%A8-%D9%88%D8%B9%D8%B1%D8%A7%D9%82%D9%8A%D9%84-%D8%A3%D9%85%D8%A7%D9%85-%D8%B7%D8%A7%D9%84%D8%A8%D9%8A-%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1-%D9%85%D8%A7-%D8%A7%D9%84%D8%AD%D9%84,"
                24 يونيو 2024
            ",
France 24,كأس الأمم الأوروبية: فرنسا وهولندا في معركة حسم التأهل وانتزاع صدارة المجموعة الرابعة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240624-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D9%85%D8%B9%D8%B1%D9%83%D8%A9-%D8%AD%D8%B3%D9%85-%D8%A7%D9%84%D8%AA%D8%A3%D9%87%D9%84-%D8%A7%D9%86%D8%AA%D8%B2%D8%A7%D8%B9-%D8%B5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%D8%A9,"
                24 يونيو 2024
            ",
France 24,تمثال امرأة سوداء تحمل شعلة وغصن زيتون... تعرفوا على رمز الألعاب الأولمبية في باريس,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240624-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%AA%D9%85%D8%AB%D8%A7%D9%84-%D8%A7%D9%85%D8%B1%D8%A3%D8%A9-%D8%B3%D9%88%D8%AF%D8%A7%D8%A1-%D8%B4%D8%B9%D9%84%D8%A9-%D8%BA%D8%B5%D9%86-%D8%B2%D9%8A%D8%AA%D9%88%D9%86-%D8%B1%D9%85%D8%B2-%D9%81%D9%86%D8%A7%D9%86%D8%A9-%D8%A5%D9%84%D9%8A%D8%B3%D9%88%D9%86-%D8%B3%D8%A7%D8%B1,"
                24 يونيو 2024
            ",
France 24,"قصف متواصل على غزة ونتانياهو يؤكد أن المرحلة ""العنيفة"" من المعارك ""على وشك الانتهاء""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240624-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%B5%D8%AD%D8%A9-%D8%BA%D8%B2%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%AD%D8%B5%D9%8A%D9%84%D8%A9-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A5%D9%84%D9%89-37626-%D9%85%D9%86%D8%B0-%D8%A8%D8%AF%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                24 يونيو 2024
            ",
France 24,التسويق الرقمي .. كيف يختلف عن التقليدي، وما دور المؤثرين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240624-%D8%A7%D9%84%D8%AA%D8%B3%D9%88%D9%8A%D9%82-%D8%A7%D9%84%D8%B1%D9%82%D9%85%D9%8A-%D9%83%D9%8A%D9%81-%D9%8A%D8%AE%D8%AA%D9%84%D9%81-%D8%B9%D9%86-%D8%A7%D9%84%D8%AA%D9%82%D9%84%D9%8A%D8%AF%D9%8A-%D9%88%D9%85%D8%A7-%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D9%85%D8%A4%D8%AB%D8%B1%D9%8A%D9%86,"
                24 يونيو 2024
            ",
France 24,"السعودية تعلن وفاة 1301 من الحجاج معظمهم من ""غير المصرح لهم""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240624-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D9%88%D9%81%D8%A7%D8%A9-1301-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%AC%D8%A7%D8%AC-%D9%85%D8%B9%D8%B8%D9%85%D9%87%D9%85-%D9%85%D9%86-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D8%AD-%D9%84%D9%87%D9%85,"
                24 يونيو 2024
            ",
France 24,كاليدونيا الجديدة: تجدد أعمال العنف بعد إدخال ناشطين ينادون بالاستقلال السجن بفرنسا,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240624-%D9%83%D8%A7%D9%84%D9%8A%D8%AF%D9%88%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D8%AC%D8%AF%D8%AF-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%B9%D9%86%D9%81-%D8%A5%D8%AF%D8%AE%D8%A7%D9%84-%D9%86%D8%A7%D8%B4%D8%B7%D9%8A%D9%86-%D9%8A%D9%86%D8%A7%D8%AF%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%82%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%A8%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                24 يونيو 2024
            ",
France 24,روسيا: سقوط قتلى بينهم كاهن إثر هجمات استهدفت كنائس أرثوذكسية ومعبد يهودي في داغستان,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240624-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8-%D9%81%D9%8A-%D8%AF%D8%A7%D8%BA%D8%B3%D8%AA%D8%A7%D9%86-%D8%A7%D9%86%D8%AA%D9%87%D8%AA-%D9%88%D9%83%D8%A7%D9%84%D8%A7%D8%AA-%D8%A3%D9%86%D8%A8%D8%A7%D8%A1-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                24 يونيو 2024
            ",
France 24,"لماذا يتظاهر المعارضون لخدمة ""التاكسي الطائر"" في باريس؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240624-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%AA%D8%B8%D8%A7%D9%87%D8%B1-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D9%88%D9%86-%D9%84%D8%AE%D8%AF%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D8%A7%D9%83%D8%B3%D9%8A-%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D8%B1-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                24 يونيو 2024
            ",
France 24,السودان: زي مذيعة يثير ضجة كبيرة!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240624-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%B2%D9%8A-%D9%85%D8%B0%D9%8A%D8%B9%D8%A9-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%B6%D8%AC%D8%A9-%D9%83%D8%A8%D9%8A%D8%B1%D8%A9,"
                24 يونيو 2024
            ",
France 24,فرنسا: هل يمنع حزب التجمع الوطني اليميني المتطرف مزدوجي الجنسية من العمل بوظائف عامة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240624-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%87%D9%84-%D9%8A%D9%85%D9%86%D8%B9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AA%D8%AC%D9%85%D8%B9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A-%D9%85%D8%B2%D8%AF%D9%88%D8%AC%D9%8A-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A%D8%A7%D8%AA-%D9%85%D9%86-%D8%A7%D9%84%D9%88%D9%84%D9%88%D8%AC-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%88%D8%B8%D8%A7%D8%A6%D9%81-%D8%A7%D9%84%D8%B9%D9%85%D9%88%D9%85%D9%8A%D8%A9,"
                24 يونيو 2024
            ",
France 24,فرنسا: إغلاق مركز طبي خاص بالمهاجرين غير الشرعيين خلال دورة الألعاب الأولمبية باريس 2024,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240624-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A5%D8%BA%D9%84%D8%A7%D9%82-%D9%85%D8%B1%D9%83%D8%B2-%D8%B7%D8%A8%D9%8A-%D8%AE%D8%A7%D8%B5-%D8%A8%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9%D9%8A%D9%8A%D9%86-%D8%AE%D9%84%D8%A7%D9%84-%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024,"
                24 يونيو 2024
            ",
France 24,اعتصام مفتوح في زوارة الليبية يحول دون إعادة فتح معبر راس اجدير مع تونس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240624-%D8%B1%D8%A7%D8%B3-%D8%A7%D8%AC%D8%AF%D9%8A%D8%B1,"
                24 يونيو 2024
            ",
France 24,التجمع الوطني والجبهة الشعبية...عندما تقوم حملة الانتخابات التشريعية الفرنسية بمراجعة التاريخ,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240624-%D8%A7%D9%84%D8%AA%D8%AC%D9%85%D8%B9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A-%D9%88%D8%A7%D9%84%D8%AC%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A%D8%A9-%D8%B9%D9%86%D8%AF%D9%85%D8%A7-%D8%AA%D9%82%D9%88%D9%85-%D8%AD%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A8%D9%85%D8%B1%D8%A7%D8%AC%D8%B9%D8%A9-%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE,"
                24 يونيو 2024
            ",
France 24,كوبا أمريكا: الولايات المتحدة تهزم بوليفيا والأورغواي تفوز على بنما,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240624-%D9%83%D9%88%D8%A8%D8%A7-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D9%87%D8%B2%D9%85-%D8%A8%D9%88%D9%84%D9%8A%D9%81%D9%8A%D8%A7-%D9%88%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D8%BA%D9%88%D8%A7%D9%8A-%D8%AA%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%A8%D9%86%D9%85%D8%A7,"
                24 يونيو 2024
            ",
France 24,نتانياهو يضغط على إدارة بايدن وغالانت في واشنطن للتهدئة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240624-chronique-internationale-8h-24-6-2024,"
                24 يونيو 2024
            ",
